z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9466809642953399,0.05331903570466005,0.9759610993682717,0.024038900631728453,0.3673947031134407,0.6326052968865593,0.943512925957704,0.05648707404229608,0.30033,0.05048,0.16355,0.94865,0.02346,0.23242,0.28612,0.04744,0.20541,0.08070999999999998,0.0346,0.012840000000000004,0.000418268401007494,0.00043480884943957257,5100
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9519843112078897,0.04801568879211035,0.9780218645435992,0.021978135456400746,0.3426275760659393,0.6573724239340607,0.9475129701277716,0.05248702987222846,0.27791,0.04571,0.15241,0.92731,0.0215,0.22523,0.28612,0.04744,0.18962,0.09649999999999997,0.03128,0.01616,6.649360582198756e-05,6.754688162424359e-05,5130
-11.6,x1 = -11.6,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9510690113759491,0.048930988624050896,0.977301148372484,0.022698851627516087,0.37356465309476905,0.6264353469052308,0.9477597247901258,0.05224027520987431,0.28184,0.04654,0.15634,0.95337,0.02218,0.23401,0.28612,0.04744,0.19534,0.09077999999999997,0.03255,0.01489,5.441830620853735e-05,5.5198336699070327e-05,5160
-15.3,x1 = -15.3,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9479990351328789,0.05200096486712108,0.973248499388005,0.02675150061199505,0.4159364152092305,0.5840635847907696,0.9442677332786024,0.05573226672139753,0.29484,0.0493,0.17783,0.97951,0.02604,0.24293,0.28612,0.04744,0.21952,0.06659999999999999,0.03732,0.010120000000000004,0.0003302805118115095,0.0003418969375442492,5190
-14.2,x1 = -14.2,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9468303260102354,0.05316967398976456,0.9748204001243052,0.02517959987569484,0.3848243149770319,0.6151756850229682,0.9434505006217873,0.05654949937821274,0.29971,0.05034,0.16961,0.96138,0.02455,0.23673,0.28612,0.04744,0.21171,0.07440999999999998,0.03583,0.011610000000000002,0.00042597502289002005,0.00044297346420718066,5220
-5.0,x1 = -5.0,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9370615265852908,0.06293847341470908,0.9618257717162495,0.038174228283750514,0.691833182832504,0.3081668171674961,0.9448328503386213,0.05516714966137862,0.339,0.05898,0.23386,0.89105,0.03672,0.2132,0.28612,0.04744,0.27522,0.010899999999999965,0.04783,-0.0003899999999999945,0.00027078495978550155,0.0002794141615618832,5250
-19.4,x1 = -19.4,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9440864458786697,0.05591355412133031,0.9698298647845105,0.03017013521548951,0.44862498054112016,0.5513750194588798,0.940687447281066,0.059312552718934014,0.311,0.05279,0.19524,0.99237,0.02926,0.24736,0.28612,0.04744,0.23981,0.04630999999999999,0.04145,0.005990000000000002,0.0008303395304994805,0.0008764496466131273,5280
-8.0,x1 = -8.0,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9520894360562945,0.04791056394370545,0.9719661698156419,0.0280338301843581,0.49965143517789273,0.5003485648221073,0.9493373045202256,0.050662695479774256,0.27745,0.04562,0.18443,1.0,0.02725,0.25,0.28612,0.04744,0.2235,0.06261999999999998,0.03792,0.00952,5.526289946560848e-06,5.551578078875365e-06,5310
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9490285270254024,0.050971472974597656,0.9775961941946829,0.0224038058053172,0.33548191613346134,0.6645180838665385,0.9448666836238822,0.05513331637611803,0.29051,0.04837,0.15473,0.92043,0.0219,0.22293,0.28612,0.04744,0.19376,0.09236,0.03215,0.015290000000000005,0.00026739896390324484,0.00027586715140250854,5340
-7.2,x1 = -7.2,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9484716238644134,0.05152837613558649,0.9663950161858335,0.03360498381416665,0.5167082929565784,0.4832917070434215,0.9432233895680969,0.056776610431903074,0.29285,0.04887,0.21216,0.99919,0.03248,0.24972,0.28612,0.04744,0.25271,0.033409999999999995,0.04367,0.0037700000000000025,0.000454560171988784,0.0004732930356734751,5370
-6.1,x1 = -6.1,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.948605051951346,0.05139494804865417,0.9670814525877306,0.032918547412269336,0.533385629356435,0.46661437064356504,0.94479167828384,0.05520832171616009,0.29229,0.04875,0.20882,0.99678,0.03183,0.24889,0.28612,0.04744,0.24932,0.03679999999999997,0.04299,0.0044500000000000026,0.00027493238664573136,0.00028376017459277435,5400
-9.0,x1 = -9.0,-12.8,x1 = -12.8,0.9500647450930101,0.04993525490698989,0.9493507584007675,0.050649241599232564,0.9712754151474885,0.02872458485251152,0.5175802024248729,0.4824197975751271,0.9482960967058857,0.05170390329411449,0.28915,0.04808,0.18795,0.99911,0.0279,0.24969,0.28612,0.04744,0.22903,0.057089999999999974,0.03913,0.008310000000000005,3.224956063195236e-05,3.2605637318559475e-05,5430
