z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.07890893843791565,0.9210910615620843,0.29929345787713046,0.7007065421228695,0.027682793716366404,0.9723172062836335,0.049115302893709516,0.9508846971062903,0.39832,0.07268,0.88043,0.18263,0.20972,0.02692,0.22431,0.03483,0.23769,-0.013380000000000003,0.04134,-0.006510000000000002,0.0019766630830966372,0.0021794467737365833,56160
3.5,x1 = 3.5,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.12381879706074313,0.8761812029392569,0.059515081333465114,0.9404849186665348,0.03030831897702318,0.969691681022977,0.03392466515803682,0.9660753348419634,0.54024,0.10849,0.32552,0.19594,0.05597,0.02939,0.22431,0.03483,0.21198,0.012330000000000008,0.03268,0.002149999999999999,7.336702786451925e-05,7.189107797655374e-05,56190
12.0,x1 = 12.0,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.07132731554495346,0.9286726844550467,0.34599751605234924,0.6540024839476507,0.025620958652927784,0.9743790413470721,0.04847255845576222,0.9515274415442379,0.37086,0.06624,0.93044,0.17193,0.22628,0.02496,0.22431,0.03483,0.22603,-0.0017199999999999993,0.03932,-0.004490000000000001,0.0018014376494771694,0.0019780067731688927,56220
7.9,x1 = 7.9,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.03334806214875523,0.9666519378512449,0.43070250520066333,0.5692974947993366,0.02863903918082573,0.9713609608191742,0.04204707663339922,0.9579529233666009,0.21091,0.03224,0.9861,0.18752,0.2452,0.02782,0.22431,0.03483,0.21415,0.010160000000000002,0.03507,-0.00023999999999999716,0.0004539902345011811,0.0004765050367277748,56250
8.5,x1 = 8.5,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.03097137597104053,0.9690286240289595,0.5361500704615125,0.4638499295384874,0.023936056841815673,0.9760639431581843,0.03980002963526698,0.960199970364733,0.19924,0.03001,0.99623,0.163,0.24869,0.02336,0.22431,0.03483,0.18881,0.035500000000000004,0.03034,0.004490000000000001,0.00018063858293395317,0.00018630426249092872,56280
8.8,x1 = 8.8,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.030971375823611598,0.9690286241763884,0.5338304523127543,0.4661695476872457,0.024067591170828857,0.9759324088291711,0.03985564832417496,0.960144351675825,0.19924,0.03001,0.9967,0.16371,0.24886,0.02349,0.22431,0.03483,0.18951,0.0348,0.03047,0.004359999999999999,0.00018600178988466796,0.00019192127825929956,56310
5.8,x1 = 5.8,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.04231878190295352,0.9576812180970465,0.24679794637920122,0.7532020536207988,0.029499537251686192,0.9705004627483138,0.03869534123541227,0.9613046587645878,0.25282,0.04053,0.80616,0.19188,0.18589,0.02863,0.22431,0.03483,0.21788,0.006430000000000019,0.03529,-0.0004600000000000021,8.966948718213633e-05,9.165352313564778e-05,56340
2.4,x1 = 2.4,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.5562007592836844,0.4437992407163156,0.037675238046067226,0.9623247619539329,0.037682015394523614,0.9623179846054765,0.03767824582816624,0.9623217541718339,0.99087,0.24684,0.23153,0.23156,0.03626,0.03626,0.22431,0.03483,0.23154,-0.0072299999999999864,0.03626,-0.0014300000000000007,3.305348504428654e-05,3.349801688590139e-05,56370
10.0,x1 = 10.0,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.06146286813177201,0.938537131868228,0.4672199960277827,0.5327800039722173,0.021994772367649826,0.9780052276323502,0.04935959157841127,0.9506404084215887,0.33322,0.05769,0.9969,0.1525,0.24893,0.02151,0.22431,0.03483,0.2044,0.01991000000000001,0.03549,-0.0006600000000000009,0.002045008780407224,0.002258334221323965,56400
9.3,x1 = 9.3,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.03502943097095136,0.9649705690290485,0.6121060432114822,0.3878939567885177,0.024579327508272297,0.9754206724917276,0.04516005403958765,0.9548399459604121,0.21902,0.0338,0.96343,0.16643,0.23743,0.02398,0.22431,0.03483,0.19435,0.029960000000000014,0.03146,0.003369999999999998,0.0010100136732263607,0.001084446061211176,56430
8.7,x1 = 8.7,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.030460965063475266,0.9695390349365246,0.5333089656106494,0.46669103438935045,0.023764827005820742,0.9762351729941793,0.039286033210161025,0.9607139667898389,0.1967,0.02953,0.9968,0.16209,0.24889,0.0232,0.22431,0.03483,0.18752,0.03679000000000002,0.03007,0.00476,0.00013459367106926712,0.00013823977053537126,56460
14.5,x1 = 14.5,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.08524779741241943,0.9147522025875807,0.3129461881753795,0.6870538118246204,0.028205514250846976,0.9717944857491532,0.05247902953664131,0.9475209704633589,0.42041,0.07798,0.89655,0.18531,0.21501,0.02741,0.22431,0.03483,0.24594,-0.021629999999999983,0.0434,-0.008570000000000001,0.00299829376656649,0.0033755001040060503,56490
4.5,x1 = 4.5,9.4,x1 = 9.4,0.03614026854855813,0.9638597314514419,0.07800272138177797,0.921997278618222,0.09437827770558559,0.9056217222944145,0.029333744833587604,0.9706662551664124,0.03440739540860996,0.96559260459139,0.3951,0.07192,0.45092,0.19104,0.08547,0.02847,0.22431,0.03483,0.21131,0.013000000000000012,0.03292,0.001910000000000002,4.447788516318582e-05,4.378154691615159e-05,56520
