z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.04605416055713672,0.9539458394428634,0.22816901881994353,0.7718309811800566,0.028347896106215152,0.9716521038937851,0.03755049017438052,0.9624495098256198,0.26939,0.04393,0.77481,0.18604,0.17611,0.02754,0.22434,0.03484,0.21316,0.011180000000000023,0.03438,0.0004600000000000021,2.7559841725287477e-05,2.789830200846115e-05,49260
12.3,x1 = 12.3,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.0660301501215259,0.9339698498784742,0.1101388792007778,0.8898611207992222,0.03580572227218176,0.9641942777278183,0.040713951783183905,0.9592860482168163,0.35093,0.06167,0.50033,0.22272,0.09801,0.03452,0.22434,0.03484,0.24105,-0.016709999999999975,0.03871,-0.0038699999999999984,0.0002770721228175406,0.00028782243623293874,49290
4.9,x1 = 4.9,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.0649254289933956,0.9350745710066045,0.1947335268920514,0.8052664731079486,0.028730526620504505,0.9712694733794954,0.03950834262732546,0.9604916573726746,0.34669,0.06071,0.71127,0.18799,0.15681,0.02791,0.22434,0.03484,0.22196,0.002380000000000021,0.03628,-0.0014399999999999968,0.00015304500666975338,0.0001574644174290843,49320
4.7,x1 = 4.7,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.061133086721911076,0.938866913278089,0.1638720487868302,0.8361279512131699,0.027762918875222607,0.9722370811247775,0.03608369011775278,0.9639163098822474,0.33193,0.0574,0.64349,0.18305,0.13702,0.02699,0.22434,0.03484,0.2112,0.013140000000000013,0.03372,0.001120000000000003,5.871769566094943e-08,5.868435788490111e-08,49350
10.6,x1 = 10.6,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.058857756433270715,0.9411422435667294,0.13795040790064633,0.8620495920993537,0.035704599393817815,0.9642954006061822,0.04172255828723557,0.9582774417127646,0.32289,0.05539,0.57885,0.22224,0.11892,0.03443,0.22434,0.03484,0.24323,-0.01888999999999999,0.0394,-0.004559999999999995,0.0004064401607696321,0.00042551733572350134,49380
0.6,x1 = 0.6,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.44014997553405094,0.5598500244659491,0.03621238141049597,0.963787618589504,0.03377567031542217,0.9662243296845778,0.034848188644302454,0.9651518113556976,0.98964,0.24642,0.22465,0.21299,0.0349,0.03263,0.22434,0.03484,0.21812,0.006220000000000003,0.03363,0.0012100000000000027,2.4806293376938024e-05,2.451642473801953e-05,49410
2.7,x1 = 2.7,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.4084617153748657,0.5915382846251342,0.046265254129601585,0.9537347458703984,0.035202481611334005,0.9647975183886661,0.0397212006509475,0.9602787993490525,0.97569,0.24162,0.27032,0.21985,0.04412,0.03396,0.22434,0.03484,0.24047,-0.016129999999999978,0.03811,-0.003269999999999995,0.00017244269153646272,0.00017772710723972093,49440
-0.5,x1 = -0.5,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.7249721633867436,0.2750278366132564,0.03308882595977317,0.9669111740402269,0.039250626257405996,0.9607493737425938,0.03478349256527405,0.9652165074347261,0.84859,0.19939,0.20965,0.23885,0.03199,0.03771,0.22434,0.03484,0.21768,0.006659999999999999,0.03356,0.0012800000000000034,2.737034147269916e-05,2.7034365543380937e-05,49470
4.5,x1 = 4.5,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.07853653430580906,0.9214634656941909,0.14169488938899527,0.8583051106110047,0.027437057874560487,0.9725629421254395,0.03641047197900125,0.9635895280209987,0.397,0.07237,0.58866,0.18137,0.12162,0.02668,0.22434,0.03484,0.21336,0.010980000000000018,0.03414,0.0007000000000000062,9.869270858617676e-07,9.892235656995497e-07,49500
5.8,x1 = 5.8,6.4,x1 = 6.4,0.03614761913100373,0.9638523808689963,0.04098211820213558,0.9590178817978645,0.2726062045916451,0.7273937954083548,0.027136095198305232,0.9728639048016948,0.03719598023655424,0.9628040197634459,0.24678,0.0393,0.84518,0.17982,0.19829,0.0264,0.22434,0.03484,0.20709,0.017250000000000015,0.03344,0.0014000000000000054,1.548526499322374e-05,1.5627871882405945e-05,49530
