z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.1,x1 = 8.1,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.0309035602325859,0.9690964397674142,0.4673584989726594,0.5326415010273405,0.06488830787820236,0.9351116921217978,0.07732606967051028,0.92267393032949,0.1989,0.02995,0.99692,0.34655,0.24893,0.06068,0.409,0.07523,0.36665,0.04235,0.0665,0.008730000000000002,0.00014701407264440525,0.00014443851230350104,68120
16.4,x1 = 16.4,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.09696429189175389,0.9030357081082462,0.7479006683294529,0.25209933167054716,0.03344507999999298,0.9665549200000072,0.10272176021046549,0.8972782397895347,0.4593,0.08756,0.81459,0.21138,0.18855,0.03233,0.409,0.07523,0.26987,0.13912999999999998,0.04748,0.027750000000000004,0.0024973038232091738,0.0026721018635716687,68150
21.2,x1 = 21.2,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.09083137834286925,0.9091686216571307,0.6744775444809256,0.32552245551907444,0.038700260632030734,0.9612997393679693,0.09644878764311149,0.9035512123568886,0.43924,0.08258,0.91029,0.2363,0.21956,0.0372,0.409,0.07523,0.29752,0.11147999999999997,0.05376,0.021470000000000003,0.001265078123147122,0.0013286005149192506,68180
14.5,x1 = 14.5,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.08504677467853508,0.914953225321465,0.7801976121763134,0.21980238782368647,0.03846346540318286,0.9615365345968172,0.10154556225517278,0.8984544377448273,0.41972,0.07781,0.75981,0.2352,0.17149,0.03698,0.409,0.07523,0.27982,0.12917999999999996,0.04842,0.026810000000000007,0.0022383995791653843,0.002386952420926503,68210
17.8,x1 = 17.8,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.08096713749417044,0.9190328625058297,0.720043438515486,0.2799565614845141,0.03461517463424254,0.9653848253657575,0.09011233911830571,0.9098876608816945,0.40558,0.07441,0.85539,0.21703,0.20158,0.03342,0.409,0.07523,0.26872,0.14027999999999996,0.04704,0.028190000000000007,0.0004181422872028733,0.00043030811460470497,68240
17.4,x1 = 17.4,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.08212420649833312,0.9178757935016668,0.7224999916823276,0.2775000083176723,0.03224909412509345,0.9677509058749065,0.08893540137174352,0.9110645986282564,0.40962,0.07538,0.85202,0.20555,0.20049,0.03121,0.409,0.07523,0.25864,0.15036,0.04511,0.030120000000000008,0.00030875828588524615,0.0003164888209235741,68270
17.1,x1 = 17.1,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.08272237394542138,0.9172776260545786,0.7153623821557688,0.28463761784423125,0.03311358340079187,0.9668864165992084,0.0895508236552156,0.9104491763447846,0.4117,0.07588,0.86169,0.20977,0.20362,0.03202,0.409,0.07523,0.2637,0.14529999999999998,0.04622,0.029010000000000008,0.00036399758463799125,0.00037388544310659657,68300
16.6,x1 = 16.6,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.09218547038400232,0.9078145296159976,0.7458966543970281,0.25410334560297176,0.03395646935632873,0.9660435306436712,0.09958701019957926,0.9004129898004206,0.44372,0.08369,0.81772,0.21386,0.18953,0.0328,0.409,0.07523,0.26953,0.13946999999999998,0.04725,0.027980000000000005,0.0018352980361472475,0.0019458598111056942,68330
22.4,x1 = 22.4,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.08707980385348559,0.9129201961465144,0.6673741742654289,0.3326258257345712,0.038470591095125364,0.9615294089048746,0.09323539176034966,0.9067646082396503,0.42665,0.0795,0.91759,0.23524,0.22199,0.03699,0.409,0.07523,0.29466,0.11434,0.0531,0.022130000000000004,0.0007826699249460674,0.0008137049645692805,68360
20.2,x1 = 20.2,14.6,x1 = 14.6,0.08194736940661282,0.918052630593387,0.09258038561657696,0.907419614383423,0.6758977447647045,0.3241022552352955,0.03704103170171987,0.96295896829828,0.09618663255082985,0.90381336744917,0.44502,0.08401,0.90879,0.22856,0.21906,0.03567,0.409,0.07523,0.29154,0.11745999999999995,0.05265,0.022580000000000003,0.001221796645471519,0.0012821068980103292,68390
