z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.06400432654438448,0.9359956734556155,0.6335077161575037,0.3664922838424963,0.030222998136156125,0.9697770018638439,0.06883583022763137,0.9311641697723686,0.34314,0.05991,0.94794,0.19551,0.23218,0.02931,0.31907,0.05455,0.24367,0.07540000000000002,0.04229,0.01226,0.0009816592154167861,0.0010358494870248477,59380
12.6,x1 = 12.6,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.06475033076679414,0.9352496692332061,0.5704888986185536,0.42951110138144644,0.029766246619031635,0.9702337533809684,0.0647782171890988,0.9352217828109014,0.34602,0.06056,0.98562,0.19322,0.24503,0.02888,0.31907,0.05455,0.24453,0.07454000000000002,0.04288,0.01167,0.00040338969015245134,0.0004177335710211453,59410
10.5,x1 = 10.5,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.05836143495022199,0.9416385650497778,0.687095640069633,0.312904359930367,0.030945087623792576,0.9690549123762076,0.06923897540791271,0.9307610245920872,0.32091,0.05496,0.8965,0.19911,0.215,0.02999,0.31907,0.05455,0.23981,0.07926000000000002,0.04079,0.013760000000000001,0.0010514832356183345,0.0011115277090543493,59440
5.6,x1 = 5.6,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.046184653822990744,0.9538153461770091,0.20938204055093168,0.7906179594490681,0.05101904889779372,0.9489809511022063,0.05833298884566706,0.9416670111543327,0.26996,0.04405,0.7403,0.29071,0.16554,0.04842,0.31907,0.05455,0.31147,0.007599999999999996,0.05383,0.0007199999999999984,1.6665859211153307e-06,1.6704235465057047e-06,59470
9.4,x1 = 9.4,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.03619800053739977,0.9638019994626003,0.557306317315445,0.44269368268455506,0.03577262694156599,0.9642273730584341,0.05465110374599175,0.9453488962540084,0.22458,0.03489,0.9905,0.22256,0.24672,0.03449,0.31907,0.05455,0.25036,0.06871,0.04217,0.012380000000000002,0.00010064277582073206,9.883441993282019e-05,59500
5.8,x1 = 5.8,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.04229232689270392,0.957707673107296,0.2449039272885606,0.7550960727114393,0.05086997184921802,0.9491300281507818,0.059076119320943046,0.9409238806790567,0.25271,0.0405,0.8031,0.29008,0.18493,0.04828,0.31907,0.05455,0.31178,0.007290000000000019,0.05406,0.0004900000000000043,1.2401576468398616e-05,1.2479410462668764e-05,59530
18.6,x1 = 18.6,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.0879743235028549,0.912025676497145,0.4748630303863962,0.5251369696136038,0.03676332943911267,0.9632366705608874,0.07530485425675298,0.9246951457432471,0.42967,0.08023,0.99818,0.22725,0.24937,0.03541,0.31907,0.05455,0.29507,0.02400000000000002,0.05423,0.00032000000000000084,0.0023483673674985217,0.0025473008606089337,59560
11.1,x1 = 11.1,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.0679959058428102,0.9320040941571899,0.6596626010920364,0.34033739890796355,0.02920116153493041,0.9707988384650695,0.07206995821657797,0.9279300417834221,0.3584,0.06337,0.92514,0.19037,0.22451,0.02835,0.31907,0.05455,0.24033,0.07874000000000003,0.04169,0.012860000000000003,0.0016008327823529688,0.0017132412681868,59590
15.2,x1 = 15.2,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.08033703207604298,0.9196629679239571,0.4921733760381276,0.5078266239618724,0.033918976713000024,0.9660810232870001,0.0707337750905706,0.9292662249094295,0.40337,0.07388,0.99982,0.21368,0.24994,0.03277,0.31907,0.05455,0.27684,0.042230000000000045,0.05022,0.0043300000000000005,0.0013288806074017601,0.001414036389152393,59620
5.3,x1 = 5.3,10.8,x1 = 10.8,0.05790558749290751,0.9420944125070925,0.04706781654843496,0.952932183451565,0.18720619037208502,0.8127938096279148,0.052136048828290114,0.9478639511717099,0.0584935054716446,0.9415064945283553,0.27381,0.04485,0.69559,0.2954,0.15216,0.04942,0.31907,0.05455,0.31424,0.004830000000000001,0.05426,0.0002899999999999986,3.1480521454896587e-06,3.1580131882554593e-06,59650
