z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.3,x1 = 11.3,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.06205617527981836,0.9379438247201817,0.13923605464905317,0.8607639453509469,0.040728100022942276,0.9592718999770579,0.04684112692167661,0.9531588730783236,0.33555,0.05821,0.58223,0.24562,0.11985,0.03907,0.25282,0.04053,0.26651,-0.013690000000000035,0.04408,-0.0035500000000000045,0.00023640543256852296,0.0002441569497302837,47880
-3.5,x1 = -3.5,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.8737459300891842,0.12625406991081561,0.03343691801050358,0.9665630819894965,0.048967235634861044,0.9510327643651391,0.03539768381758637,0.9646023161824135,0.54707,0.11031,0.21135,0.28199,0.03232,0.04657,0.25282,0.04053,0.22027,0.032549999999999996,0.03412,0.006409999999999999,0.0006612745225167823,0.0006245654031160897,47910
9.2,x1 = 9.2,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.032973825418882115,0.967026174581118,0.2440911599619727,0.7559088400380274,0.034809724915332116,0.9651902750846677,0.041710534417973164,0.9582894655820268,0.20909,0.03189,0.80178,0.21797,0.18451,0.0336,0.25282,0.04053,0.23722,0.015600000000000003,0.03858,0.0019499999999999934,4.606577696826455e-06,4.585371407751977e-06,47940
-3.0,x1 = -3.0,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.8522297397752949,0.1477702602247051,0.034881976139615745,0.9651180238603843,0.04911368984697083,0.9508863101530294,0.03698500017759511,0.963014999822405,0.60423,0.12593,0.21831,0.28262,0.03367,0.0467,0.25282,0.04053,0.22781,0.025009999999999977,0.0356,0.004929999999999997,0.0003821424407399335,0.0003660408600043071,47970
7.4,x1 = 7.4,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.029929405680086323,0.9700705943199137,0.27737821950779723,0.7226217804922028,0.03365826849271719,0.9663417315072829,0.040952661778978286,0.9590473382210218,0.19404,0.02903,0.85185,0.21242,0.20044,0.03253,0.25282,0.04053,0.23156,0.02126,0.03756,0.0029699999999999935,2.3510083702762193e-05,2.3265384464055605e-05,48000
5.1,x1 = 5.1,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.04605749518037502,0.9539425048196251,0.34777164831540197,0.652228351684598,0.02797688531066824,0.9720231146893319,0.04270583106646794,0.9572941689335324,0.26941,0.04394,0.93206,0.18414,0.22683,0.02719,0.25282,0.04053,0.21859,0.03422999999999998,0.03638,0.004149999999999994,1.8375028636324377e-06,1.8428395010523335e-06,48030
5.8,x1 = 5.8,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.04098211820213558,0.9590178817978645,0.5672921007189614,0.43270789928103853,0.022784846997826555,0.9772151530021734,0.04509990763174633,0.9549000923682538,0.24678,0.0393,0.98689,0.1568,0.24547,0.02227,0.25282,0.04053,0.19082,0.062,0.03142,0.00911,9.161544275716011e-05,9.348922177490268e-05,48060
1.8,x1 = 1.8,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.39236191450753366,0.6076380854924663,0.051409931636287966,0.948590068363712,0.03224537190867897,0.9677546280913211,0.03976481525409761,0.9602351847459024,0.96631,0.23841,0.29236,0.20553,0.04877,0.03121,0.25282,0.04053,0.2396,0.013219999999999982,0.0381,0.0024299999999999947,8.37143824662886e-05,8.206812394699527e-05,48090
3.2,x1 = 3.2,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.18360022133527262,0.8163997786647273,0.08146294983664883,0.9185370501633511,0.030270956421873014,0.969729043578127,0.03966981774341967,0.9603301822565803,0.68789,0.14989,0.40731,0.19575,0.07483,0.02935,0.25282,0.04053,0.23459,0.018229999999999996,0.0377,0.002829999999999999,9.019407566524971e-05,8.835284513895349e-05,48120
13.6,x1 = 13.6,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.07743988628250338,0.9225601137174966,0.1438186160337242,0.8561813839662757,0.04218759451653868,0.9578124054834614,0.050057889265604186,0.9499421107343958,0.39309,0.07144,0.59415,0.25223,0.12313,0.04041,0.25282,0.04053,0.27871,-0.025890000000000024,0.04682,-0.006290000000000004,0.0006631450892958151,0.0006994257970276523,48150
6.1,x1 = 6.1,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.03463848244060121,0.9653615175593988,0.34192628413812787,0.6580737158618721,0.028981055236724083,0.9710189447632759,0.039821003052895286,0.9601789969471047,0.21715,0.03344,0.92665,0.18926,0.22501,0.02814,0.25282,0.04053,0.2148,0.03802,0.03496,0.0055699999999999986,8.000002264244585e-05,7.846219564819606e-05,48180
5.6,x1 = 5.6,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.04595988171280887,0.954040118287191,0.44063253364787264,0.5593674663521273,0.026852368986351426,0.9731476310136487,0.04586965640930152,0.9541303435906985,0.26898,0.04385,0.98981,0.17835,0.24648,0.02613,0.25282,0.04053,0.21564,0.03717999999999999,0.03626,0.004269999999999996,0.00014773045637897627,0.000151563909240308,48210
-0.8,x1 = -0.8,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.7089776844818033,0.29102231551819674,0.037022391936652486,0.9629776080633474,0.042336185276224625,0.9576638147237754,0.038568824378519946,0.96143117562148,0.87004,0.20633,0.22847,0.2529,0.03565,0.04054,0.25282,0.04053,0.23558,0.017239999999999978,0.03707,0.003459999999999998,0.00018398576452228468,0.00017861528565718283,48240
6.3,x1 = 6.3,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.034351660295931306,0.9656483397040685,0.32155064457054283,0.6784493554294573,0.030145949766746505,0.9698540502332536,0.04015618485128605,0.9598438151487138,0.21577,0.03317,0.90606,0.19512,0.21816,0.02924,0.25282,0.04053,0.21954,0.033279999999999976,0.03573,0.004799999999999999,5.965289871785479e-05,5.866305556292322e-05,48270
5.5,x1 = 5.5,5.8,x1 = 5.8,0.04231878148026265,0.9576812185197374,0.04627992733903001,0.9537200726609699,0.4056680467362641,0.5943319532637359,0.02657010254514618,0.9734298974548536,0.04411472785668677,0.955885272143313,0.27038,0.04414,0.97417,0.17689,0.2411,0.02586,0.25282,0.04053,0.21379,0.03902999999999998,0.03582,0.004709999999999999,3.874974411561551e-05,3.926574486554481e-05,48300
