z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.0285590390901417,0.9714409609098583,0.3018845234939179,0.6981154765060821,0.06738836359995369,0.9326116364000464,0.07408534859685353,0.9259146514031465,0.18711,0.02774,0.88358,0.3561,0.21075,0.06285,0.35167,0.06184,0.37116,-0.019490000000000007,0.06707,-0.0052300000000000055,0.0004658564104727987,0.0004822405423240937,59840
7.4,x1 = 7.4,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.029270699921227335,0.9707293000787727,0.32852163992790684,0.6714783600720933,0.06467709540186405,0.9353229045981358,0.07240000989053874,0.9275999901094611,0.19072,0.02841,0.91341,0.34574,0.2206,0.06049,0.35167,0.06184,0.36236,-0.010690000000000033,0.06518,-0.0033400000000000027,0.00029167861979530196,0.0002998120589876828,59870
6.1,x1 = 6.1,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.03486549604640572,0.9651345039535943,0.29817147680875056,0.7018285231912496,0.06745894982773111,0.932541050172269,0.07550285652504413,0.924497143474956,0.21823,0.03365,0.87904,0.35637,0.20927,0.06291,0.35167,0.06184,0.37459,-0.022919999999999996,0.06801,-0.006170000000000002,0.0006413535369477977,0.0006677748023530411,59900
12.8,x1 = 12.8,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06457224677811171,0.9354277532218882,0.672410446629146,0.3275895533708542,0.030811953991922304,0.9691880460080776,0.07224141019095759,0.9277585898090424,0.34533,0.0604,0.91244,0.19845,0.22027,0.02986,0.35167,0.06184,0.24455,0.10711999999999999,0.04216,0.019679999999999996,0.0002772682713231261,0.00028480788929633426,59930
11.4,x1 = 11.4,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06406825606814634,0.9359317439318537,0.6798127430682757,0.3201872569317244,0.03487506736313119,0.9651249326368688,0.07619509951820351,0.9238049004817966,0.34339,0.05996,0.90458,0.21828,0.21767,0.03366,0.35167,0.06184,0.26225,0.08942,0.04545,0.016390000000000002,0.0007363938569806463,0.0007688734660223542,59960
15.7,x1 = 15.7,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.07746381527252459,0.9225361847274755,0.548261025553354,0.4517389744466461,0.034276892840945296,0.9657231071590548,0.0740920647503881,0.9259079352496121,0.39318,0.07146,0.99327,0.21541,0.24767,0.0331,0.35167,0.06184,0.27567,0.07599999999999996,0.04972,0.012119999999999999,0.0004666263105424515,0.0004830509432838786,59990
13.2,x1 = 13.2,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.0779986073155411,0.922001392684459,0.6376172683844301,0.36238273161556994,0.03154108476733107,0.9684589152326689,0.07881418301658297,0.9211858169834172,0.39509,0.07191,0.94464,0.20206,0.23106,0.03055,0.35167,0.06184,0.25998,0.09169,0.04619,0.015649999999999997,0.001149380622127794,0.001212514773681882,60020
6.3,x1 = 6.3,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.03457867341684271,0.9654213265831573,0.2686547809878249,0.7313452190121751,0.06640250954597811,0.9335974904540221,0.07339612478798035,0.9266038752120198,0.21686,0.03338,0.83953,0.35235,0.19648,0.06199,0.35167,0.06184,0.3692,-0.01752999999999999,0.06664,-0.004800000000000006,0.0003900205937659648,0.0004025818756515035,60050
16.0,x1 = 16.0,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.10156151695023141,0.8984384830497685,0.5973181219903848,0.4026818780096152,0.032776747543084954,0.967223252456915,0.09011242591312132,0.9098875740868785,0.47393,0.09125,0.9725,0.20813,0.24053,0.0317,0.35167,0.06184,0.28576,0.06590999999999997,0.05291,0.00893,0.0038010228490280955,0.004175437093104056,60080
18.8,x1 = 18.8,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.09037550089787878,0.9096244991021212,0.47448480682618993,0.52551519317381,0.03808938281743564,0.9619106171825644,0.077528837851769,0.922471162148231,0.43772,0.08221,0.99812,0.23346,0.24935,0.03664,0.35167,0.06184,0.30257,0.04909999999999998,0.05586,0.005979999999999999,0.0009363128388026592,0.0009828047459352583,60110
