z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.48540936960294695,0.5145906303970531,0.19853809707974293,0.8014619029202571,0.13414763588545672,0.8658523641145432,0.16540336906221823,0.8345966309377819,0.99939,0.24979,0.71899,0.5687,0.15912,0.11615,0.71666,0.15842,0.64165,0.07500999999999991,0.13701,0.021410000000000012,0.003529600089602354,0.0033713366688730845,41440
-5.6,x1 = -5.6,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.9496344227587535,0.05036557724124644,0.15377326084102957,0.8462267391589705,0.22094937769036332,0.7790506223096367,0.1571566247429717,0.8428433752570283,0.28795,0.04783,0.6192,0.7619,0.13013,0.17213,0.71666,0.15842,0.62639,0.09026999999999996,0.13225,0.02617,0.005732600589496956,0.0054007766392561996,41470
3.8,x1 = 3.8,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.10250561258709175,0.8974943874129083,0.3856289695414166,0.6143710304585833,0.1251623542368824,0.8748376457631176,0.15186164419716008,0.84813835580284,0.47689,0.092,0.96192,0.54402,0.23692,0.1095,0.71666,0.15842,0.58686,0.12979999999999992,0.12256,0.03586,0.007470904534201614,0.006973181455374511,41500
2.8,x1 = 2.8,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.403654632150654,0.596345367849346,0.26972219063696135,0.7302778093630387,0.1364817105158155,0.8635182894841845,0.19026484750669315,0.809735152493307,0.97305,0.24072,0.84107,0.57495,0.19697,0.11785,0.71666,0.15842,0.68237,0.03428999999999993,0.14979,0.008629999999999999,0.000162767384706425,0.0001612613223027073,41530
1.0,x1 = 1.0,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.44139683223810644,0.5586031677618937,0.237641574842803,0.762358425157197,0.11513372365381405,0.884866276346186,0.1692083010929311,0.8307916989070689,0.99007,0.24657,0.7911,0.51521,0.18117,0.10188,0.71666,0.15842,0.63699,0.07967000000000002,0.13688,0.021540000000000004,0.0027080312212955857,0.0026023082838406673,41560
-4.5,x1 = -4.5,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.9329047787275403,0.06709522127245954,0.15358356753873056,0.8464164324612694,0.20577436645055766,0.7942256335494423,0.15708532074010603,0.8429146792598937,0.35499,0.06259,0.61874,0.73333,0.13,0.16343,0.71666,0.15842,0.62643,0.09022999999999992,0.13224,0.02618000000000001,0.005754276567145888,0.0054205319382406095,41590
4.3,x1 = 4.3,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.10220053837524783,0.8977994616247521,0.32966731462838184,0.670332685371618,0.13848090050212317,0.861519099497877,0.15802025495585986,0.8419797450441402,0.47593,0.09176,0.91459,0.58025,0.22099,0.1193,0.71666,0.15842,0.61442,0.10224,0.12969,0.028730000000000006,0.005473734337812675,0.005164545265239948,41620
7.1,x1 = 7.1,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.027672773072051314,0.9723272269279486,0.3064842807976077,0.6935157192023922,0.17758509748028967,0.8224149025197104,0.18115209532940252,0.8188479046705974,0.18258,0.02691,0.88907,0.67477,0.21255,0.14605,0.71666,0.15842,0.6807,0.03595999999999999,0.14789,0.010530000000000012,0.000867963301046517,0.0008491413599505601,41650
0.0,x1 = 0.0,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.7797020437272554,0.2202979562727446,0.15655458158963237,0.8434454184103677,0.1582368910421429,0.841763108957857,0.15692519092383875,0.8430748090761613,0.76071,0.17177,0.626,0.63007,0.13205,0.1332,0.71666,0.15842,0.6269,0.08975999999999995,0.1323,0.026120000000000004,0.0058031242494935575,0.005465037046863658,41680
5.6,x1 = 5.6,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.04802572149058533,0.9519742785094145,0.3056079136080272,0.6943920863919729,0.16630792967079538,0.8336920703292046,0.17299791190300787,0.8270020880969919,0.27795,0.04572,0.88804,0.64919,0.21221,0.13865,0.71666,0.15842,0.66066,0.05599999999999994,0.14218,0.016240000000000004,0.0020057385183002395,0.0019387514097778079,41710
-3.6,x1 = -3.6,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.881274171366129,0.1187258286338709,0.14384479796750177,0.8561552020324983,0.17417333738751078,0.8258266626124892,0.14744557894139734,0.8525544210586025,0.52569,0.10463,0.59422,0.66716,0.12315,0.14384,0.71666,0.15842,0.60288,0.11377999999999999,0.12561,0.032810000000000006,0.0091275138343695,0.008450821266624074,41740
9.7,x1 = 9.7,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.03371441116096186,0.966285588839038,0.24525862210679494,0.7547413778932051,0.17918532099884482,0.8208146790011552,0.18141294343916026,0.8185870565608397,0.21269,0.03258,0.80368,0.67829,0.18511,0.14708,0.71666,0.15842,0.68252,0.03413999999999995,0.14836,0.010060000000000013,0.000839671633809002,0.000821769941763981,41770
3.9,x1 = 3.9,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.09355939653583897,0.906440603464161,0.4007765441082031,0.5992234558917969,0.12762340324499558,0.8723765967550043,0.15317944626602628,0.8468205537339737,0.44824,0.08481,0.9714,0.55088,0.24015,0.11134,0.71666,0.15842,0.59022,0.12644,0.12339,0.035030000000000006,0.007013545484783085,0.006561736974753686,41800
1.5,x1 = 1.5,3.0,x1 = 3.0,0.19738008187786607,0.8026199181221338,0.412104873981075,0.5878951260189251,0.23214087365997224,0.7678591263400278,0.11915445799549869,0.8808455420045014,0.16571671058447993,0.8342832894155203,0.97759,0.24227,0.78172,0.52693,0.17825,0.10496,0.71666,0.15842,0.63193,0.08472999999999997,0.13516,0.023260000000000003,0.0034574280909941274,0.0033040694589038626,41830
