z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.5028416859274538,0.49715831407254624,0.7169564662042396,0.28304353379576036,0.65545410738716,0.34454589261283985,0.6863800571832556,0.31361994281674443,0.99998,0.24999,0.85956,0.9291,0.20293,0.22583,0.86317,0.2041,0.89413,-0.030959999999999988,0.21431,-0.010209999999999997,0.0018348180216293045,0.0018676778160494414,33620
-4.8,x1 = -4.8,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.9395235307102862,0.06047646928971377,0.6949901377456099,0.3050098622543901,0.644037706886191,0.35596229311380906,0.691908714625504,0.308091285374496,0.32933,0.05682,0.88733,0.93928,0.21198,0.22925,0.86317,0.2041,0.89047,-0.02729999999999999,0.21302,-0.008919999999999983,0.0011870464970113875,0.0012043808634705326,33650
0.7,x1 = 0.7,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.370406224095046,0.6295937759049541,0.7068873758892184,0.2931126241107817,0.6663184743303094,0.33368152566969056,0.6813454479724286,0.31865455202757154,0.95098,0.23321,0.87271,0.91864,0.2072,0.22234,0.86317,0.2041,0.90163,-0.03846000000000005,0.21673,-0.012630000000000002,0.0025423447142832595,0.0025952693968456578,33680
-4.3,x1 = -4.3,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.9229623177585285,0.07703768224147144,0.6974952460998299,0.3025047539001701,0.6444043271397748,0.3555956728602253,0.6934052447550775,0.3065947552449225,0.39165,0.0711,0.88433,0.93897,0.211,0.22915,0.86317,0.2041,0.88854,-0.025370000000000004,0.2124,-0.008300000000000002,0.0010352661143063664,0.0010494363382336745,33710
2.9,x1 = 2.9,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.33236735559683483,0.667632644403165,0.6912031989329945,0.3087968010670054,0.6978787848199545,0.3021212151800454,0.695660037991646,0.30433996200835384,0.91733,0.2219,0.89178,0.88387,0.21344,0.21084,0.86317,0.2041,0.8865,-0.023329999999999962,0.2117,-0.007599999999999996,0.0008257374301204844,0.0008358870653387522,33740
-8.2,x1 = -8.2,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.9555983889080449,0.04440161109195521,0.6905188339833676,0.30948116601663234,0.6602948895159649,0.33970511048403507,0.6891768421554612,0.31082315784453884,0.26212,0.04243,0.89257,0.92454,0.2137,0.22431,0.86317,0.2041,0.89399,-0.03081999999999996,0.21417,-0.010069999999999996,0.0014900860687174187,0.001514302063175682,33770
-6.7,x1 = -6.7,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.9506165259160497,0.04938347408395029,0.67749572459529,0.32250427540471005,0.6540289392493245,0.34597106075067546,0.6763368532093239,0.32366314679067615,0.28377,0.04694,0.90708,0.93042,0.2185,0.22628,0.86317,0.2041,0.90823,-0.04505999999999999,0.21888,-0.014779999999999988,0.0033557042194881648,0.003434949942238176,33800
3.6,x1 = 3.6,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.07675047694030805,0.9232495230596921,0.6756747936492375,0.3243252063507625,0.6920023290218323,0.3079976709781676,0.6907491828947261,0.3092508171052741,0.39062,0.07086,0.90902,0.89085,0.21914,0.21314,0.86317,0.2041,0.89224,-0.02907000000000004,0.2136,-0.009500000000000008,0.0013115838593751143,0.001331659198796683,33830
2.4,x1 = 2.4,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.5592120629445494,0.44078793705545066,0.687284462296102,0.3127155377038981,0.6816466991358203,0.3183533008641796,0.6847994043030743,0.3152005956969258,0.98986,0.24649,0.89628,0.90258,0.21492,0.217,0.86317,0.2041,0.89906,-0.03588999999999998,0.21584,-0.01174,0.002044965536303466,0.002083477389933225,33860
3.1,x1 = 3.1,-0.4,x1 = -0.4,0.7142482351968684,0.2857517648031316,0.20485308219417037,0.7951469178058296,0.6904406436868034,0.3095593563131967,0.6939526931319946,0.30604730686800546,0.6932332389783289,0.3067667610216712,0.73153,0.16289,0.89266,0.88856,0.21373,0.21238,0.86317,0.2041,0.8894,-0.026229999999999976,0.21266,-0.008559999999999984,0.0010521966814427547,0.0010667098209331538,33890
