z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.6,x1 = 9.6,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.036041558785519935,0.9639584412144802,0.5871692705247549,0.41283072947524513,0.021922039899951694,0.9780779601000482,0.042294431190867884,0.957705568809132,0.22384,0.03474,0.97796,0.1521,0.2424,0.02144,0.21269,0.03258,0.18187,0.030819999999999986,0.0294,0.003179999999999999,0.0009742693282424513,0.0010476041306342037,57080
9.8,x1 = 9.8,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.033714411774748695,0.9662855882252513,0.686968915872349,0.313031084127651,0.02078325615310017,0.9792167438468997,0.04324331380330754,0.9567566861966924,0.21269,0.03258,0.89664,0.14582,0.21504,0.02035,0.21269,0.03258,0.17113,0.041559999999999986,0.02691,0.005669999999999998,0.0011840990995142832,0.0012822431037548855,57110
7.1,x1 = 7.1,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.028449317365327832,0.971550682634672,0.3092859301192029,0.6907140698807971,0.03130047319618293,0.9686995268038171,0.03920896968313159,0.9607910303168683,0.18655,0.02764,0.89235,0.20087,0.21363,0.03032,0.21269,0.03258,0.22054,-0.007850000000000024,0.03554,-0.0029600000000000043,0.0004200323517984635,0.0004408693876354862,57140
9.3,x1 = 9.3,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.035029430617206134,0.9649705693827938,0.5776103860937303,0.4223896139062697,0.02245172473754888,0.977548275262451,0.04189861654706627,0.9581013834529336,0.21902,0.0338,0.98255,0.15499,0.24398,0.02195,0.21269,0.03258,0.18398,0.028709999999999986,0.02973,0.0028499999999999984,0.0008919948713591551,0.0009562704947616626,57170
11.6,x1 = 11.6,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.0665882248475029,0.9334117751524971,0.4083571335122322,0.5916428664877678,0.023648941377229914,0.9763510586227702,0.0492659769757918,0.9507340230242083,0.35306,0.06215,0.97563,0.16147,0.2416,0.02309,0.21269,0.03258,0.21568,-0.0029900000000000204,0.03764,-0.005060000000000002,0.002889911932188365,0.003261251486592384,57200
8.7,x1 = 8.7,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.030434331324222887,0.969565668675777,0.5180075896958978,0.4819924103041022,0.024127187846020484,0.9758728121539795,0.03915810763045999,0.9608418923695399,0.19657,0.02951,0.99906,0.16402,0.24968,0.02355,0.21269,0.03258,0.18943,0.023260000000000003,0.03043,0.002149999999999999,0.00041264366242661256,0.0004329345371891988,57230
3.0,x1 = 3.0,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.1973800834120642,0.8026199165879356,0.050101947609342765,0.949898052390657,0.03008990826884327,0.9699100917311567,0.03403988626311656,0.9659601137368832,0.71666,0.15842,0.28683,0.19484,0.04759,0.02918,0.21269,0.03258,0.213,-0.0003100000000000047,0.03281,-0.00023000000000000104,1.6158297002570165e-06,1.6208306948203594e-06,57260
3.2,x1 = 3.2,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.18535545803088094,0.8146445419691192,0.04860830262935263,0.9513916973706473,0.02962371832218118,0.970376281677819,0.033142614641962824,0.9668573853580374,0.69165,0.151,0.28046,0.1925,0.04625,0.02875,0.21269,0.03258,0.2088,0.003889999999999977,0.03199,0.0005900000000000002,5.073495312301018e-06,5.0456443297557454e-06,57290
14.9,x1 = 14.9,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.07612006236609577,0.9238799376339044,0.3205941572532202,0.6794058427467797,0.02622813565606589,0.9737718643439341,0.04863529557850077,0.9513647044214995,0.38836,0.07033,0.90503,0.17511,0.21781,0.02554,0.21269,0.03258,0.23067,-0.017979999999999996,0.04018,-0.007600000000000003,0.002683510179272902,0.0030160592553235468,57320
11.4,x1 = 11.4,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.06421651303174529,0.9357834869682546,0.4251186949590771,0.5748813050409229,0.023655556054520292,0.9763444439454796,0.04943611894575013,0.9505638810542497,0.34396,0.06009,0.98376,0.1615,0.24439,0.0231,0.21269,0.03258,0.2143,-0.0016100000000000003,0.03731,-0.004730000000000005,0.002946619020574949,0.0033288570027065895,57350
10.0,x1 = 10.0,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.06154652821869877,0.9384534717813013,0.4830883201077619,0.516911679892238,0.020922048738683235,0.9790779512613168,0.04936677820123103,0.9506332217987692,0.33355,0.05776,0.99917,0.14659,0.24971,0.02048,0.21269,0.03258,0.19906,0.013630000000000003,0.03459,-0.002010000000000005,0.0029234561473288727,0.003301230134905752,57380
9.0,x1 = 9.0,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.036431225728442825,0.9635687742715572,0.5278374130996583,0.47216258690034174,0.023247991964674086,0.9767520080353261,0.04163080306622699,0.9583691969337732,0.22568,0.0351,0.99776,0.15931,0.24923,0.02271,0.21269,0.03258,0.18986,0.02282999999999999,0.03096,0.0016199999999999964,0.0008381236539942195,0.0008966844905425684,57410
17.6,x1 = 17.6,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.07827882852491327,0.9217211714750866,0.29660959330611997,0.7033904066938801,0.024569784795314544,0.9754302152046856,0.045864742317682124,0.9541352576823179,0.39609,0.07215,0.87711,0.16638,0.20863,0.02397,0.21269,0.03258,0.22202,-0.009330000000000005,0.03842,-0.005840000000000005,0.0018510397991077145,0.00204223300356989,57440
4.2,x1 = 4.2,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.11047197056757656,0.8895280294324236,0.06783344974913455,0.9321665502508655,0.029324517880290966,0.9706754821197091,0.03357867546829467,0.9664213245317056,0.50134,0.09827,0.35779,0.19099,0.06323,0.02846,0.21269,0.03258,0.20942,0.003269999999999995,0.0323,0.00027999999999999553,2.8351092761747204e-07,2.831431949700252e-07,57470
16.3,x1 = 16.3,9.8,x1 = 9.8,0.03371441207049534,0.9662855879295046,0.09232462972087922,0.9076753702791207,0.2502876539538724,0.7497123460461277,0.026206315474844432,0.9737936845251556,0.046894542077279694,0.9531054579227203,0.44418,0.0838,0.81173,0.17499,0.18764,0.02552,0.21269,0.03258,0.23378,-0.021089999999999998,0.04049,-0.00791,0.002145901125161718,0.0023842382622975954,57500
