z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9455444582536554,0.054455541746344725,0.95296680585197,0.04703319414803003,0.6923901604657978,0.3076098395342021,0.938776963461021,0.0612230365389792,0.30503,0.05149,0.27366,0.8904,0.04482,0.21299,0.28828,0.0479,0.30724,-0.018960000000000032,0.05398,-0.006080000000000002,0.0010719247210475846,0.001139045474290756,21200
-7.7,x1 = -7.7,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9477146841442536,0.05228531585574643,0.963392601401503,0.036607398598496994,0.6449459781876838,0.3550540218123162,0.9467425191235725,0.05325748087642741,0.29603,0.04955,0.22651,0.9385,0.03527,0.22899,0.28828,0.0479,0.26374,0.024540000000000006,0.0454,0.0024999999999999953,7.989508750889896e-05,8.127372631932042e-05,21230
-7.9,x1 = -7.9,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9474101831323072,0.05258981686769285,0.9628884716032248,0.03711152839677519,0.6509111865936806,0.34908881340631925,0.9464816433176929,0.05351835668230713,0.2973,0.04982,0.22889,0.93325,0.03573,0.22723,0.28828,0.0479,0.26593,0.02234999999999998,0.0458,0.0020999999999999977,9.509647741782687e-05,9.688620798189171e-05,21260
-4.2,x1 = -4.2,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9186933371138938,0.08130666288610627,0.9672354622384859,0.03276453776151409,0.7024221605521228,0.29757783944787736,0.9457043763905161,0.05429562360948399,0.40677,0.0747,0.20807,0.87831,0.03169,0.20903,0.28828,0.0479,0.26256,0.025719999999999965,0.04611,0.00179,0.00014787643079122552,0.0001513438182261218,21290
-10.3,x1 = -10.3,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9527280455808146,0.047271954419185365,0.9590526247349948,0.0409473752650051,0.6922696554145648,0.30773034458543524,0.9464412723694644,0.0535587276305354,0.27469,0.04504,0.24662,0.89054,0.03927,0.21303,0.28828,0.0479,0.27706,0.011220000000000008,0.04748,0.00041999999999999676,9.756274845277224e-05,9.942246606323927e-05,21320
-5.3,x1 = -5.3,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9515444489552332,0.04845555104476684,0.9734200437969376,0.026579956203062454,0.5590093358089216,0.44099066419107824,0.9533395445825263,0.04666045541747372,0.2798,0.04611,0.17694,0.98993,0.02587,0.24652,0.28828,0.0479,0.21633,0.07194999999999999,0.03656,0.011339999999999996,0.0001568449038946997,0.00015302507358875986,21350
-7.0,x1 = -7.0,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.9431879801620839,0.05681201983791604,0.9612717722624536,0.038728227737546514,0.7207567469059134,0.27924325309408676,0.947607627870581,0.05239237212941916,0.31466,0.05358,0.23643,0.85442,0.03723,0.20127,0.28828,0.0479,0.27154,0.016739999999999977,0.04655,0.001349999999999997,3.872875495178883e-05,3.9194499425921616e-05,21380
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.948866774264269,0.051133225735731036,0.9736713250120845,0.02632867498791549,0.5591031274788409,0.4408968725211591,0.9524731157847621,0.04752688421523797,0.29119,0.04852,0.17563,0.9899,0.02564,0.24651,0.28828,0.0479,0.21727,0.07100999999999999,0.03693,0.01097,9.215314919868659e-05,9.04344483390494e-05,21410
0.4,x1 = 0.4,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.4999312875066935,0.5000687124933065,0.9553068979176984,0.0446931020823015,0.9527215330124722,0.0472784669875278,0.9540140378182166,0.0459859621817834,1.0,0.25,0.26341,0.27472,0.0427,0.04504,0.28828,0.0479,0.26907,0.019210000000000005,0.04387,0.004029999999999999,0.00021975765187900748,0.00021341799872584728,21440
2.0,x1 = 2.0,-5.8,x1 = -5.8,0.9495570350693153,0.050442964930684744,0.5595444880015155,0.44045551199848454,0.9546966503073472,0.04530334969265288,0.9483842021984845,0.051615797801515484,0.9519162977435942,0.04808370225640582,0.98975,0.24645,0.2661,0.29322,0.04325,0.04895,0.28828,0.0479,0.27805,0.010229999999999961,0.04576,0.002139999999999996,5.988147646044696e-05,5.8981746275246945e-05,21470
