z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.5,x1 = -6.5,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.9501448718179271,0.04985512818207286,0.8852031290130468,0.11479687098695326,0.6807779777122297,0.3192220222877703,0.8750114868913048,0.12498851310869512,0.28578,0.04737,0.51422,0.90353,0.10162,0.21732,0.5276,0.10513,0.53363,-0.006030000000000091,0.10739,-0.002259999999999998,0.000145288392062814,0.00014721222961256147,25800
2.2,x1 = 2.2,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.6304430225270435,0.36955697747295646,0.8766691622913093,0.12333083770869062,0.8611440310424798,0.1388559689575202,0.870931741712121,0.12906825828787902,0.95033,0.23298,0.53886,0.58123,0.10812,0.11957,0.5276,0.10513,0.55452,-0.026920000000000055,0.11235,-0.007220000000000004,0.00042606578811085587,0.00043567475503362117,25830
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.8042128370006882,0.19578716299931181,0.9200533954205165,0.07994660457948362,0.6529487475810591,0.34705125241894097,0.8677577341960989,0.13224226580390125,0.71342,0.15745,0.40199,0.93141,0.07356,0.22661,0.5276,0.10513,0.50564,0.02195999999999998,0.10353,0.0016000000000000042,0.0007407856622648982,0.0007627214277456593,25860
-1.4,x1 = -1.4,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.50582090727406,0.49417909272594,0.8859865493649041,0.1140134506350958,0.8643842547494935,0.1356157452505064,0.8753111470110622,0.12468885298893786,0.9999,0.24997,0.5119,0.57264,0.10101,0.11722,0.5276,0.10513,0.54192,-0.01432,0.10902,-0.0038900000000000046,0.00013033786461266565,0.00013197317660608356,25890
-7.9,x1 = -7.9,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.9463851411208225,0.053614858879177364,0.8768749543257212,0.12312504567427889,0.6998530755791156,0.30014692442088453,0.8673839512781949,0.132616048721805,0.30156,0.05074,0.53828,0.88147,0.10797,0.21006,0.5276,0.10513,0.55668,-0.029079999999999995,0.11344,-0.008309999999999998,0.0007832136315325811,0.0008070486808115802,25920
0.3,x1 = 0.3,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.5582833206304728,0.4417166793695272,0.8838169317674964,0.1161830682325036,0.8766722339286821,0.12332776607131794,0.8806609995630368,0.1193390004369633,0.99018,0.2466,0.51829,0.53885,0.10268,0.10812,0.5276,0.10513,0.52737,0.00022999999999995246,0.10508,4.999999999999449e-05,1.1317066935529331e-08,1.1315734335700235e-08,25950
-3.1,x1 = -3.1,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.8654334419272118,0.13456655807278828,0.9216351015844895,0.07836489841551046,0.5688416084332314,0.4311583915667687,0.874160895500649,0.1258391044993511,0.56983,0.11646,0.39639,0.98628,0.07222,0.24526,0.5276,0.10513,0.47577,0.05182999999999993,0.09551,0.009620000000000004,0.0001920162932076211,0.0001949359945633859,25980
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.8716450251152958,0.1283549748847041,0.92746608722466,0.07253391277534005,0.5481061103784663,0.45189388962153354,0.8787733469243048,0.12122665307569513,0.55291,0.11188,0.37531,0.99331,0.06727,0.24769,0.5276,0.10513,0.45463,0.07296999999999998,0.09043,0.014700000000000005,1.594057550434436e-05,1.6010840531769516e-05,26010
4.0,x1 = 4.0,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.12482681635101285,0.8751731836489872,0.8584245550319531,0.1415754449680469,0.8928975040898959,0.10710249591010412,0.8885943556087623,0.11140564439123776,0.54308,0.10925,0.58835,0.49111,0.12153,0.09563,0.5276,0.10513,0.50325,0.024349999999999983,0.09886,0.006269999999999998,0.00031532107477726633,0.0003090595283829862,26040
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.8699242716895246,0.13007572831047545,0.9267006192421245,0.07329938075787543,0.5312345938390758,0.4687654061609242,0.8752600879657739,0.12473991203422599,0.55765,0.11316,0.37812,0.99718,0.06793,0.24902,0.5276,0.10513,0.45864,0.06895999999999997,0.09149,0.01364,0.0001328293414205083,0.0001345116525931101,26070
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.8748380908213838,0.1251619091786165,0.9204855540006662,0.07951444599933384,0.5485800636808356,0.4514199363191643,0.8739371527982269,0.12606284720177333,0.54402,0.1095,0.40047,0.99318,0.07319,0.24764,0.5276,0.10513,0.47465,0.05294999999999994,0.09502,0.010110000000000008,0.00020535535847129513,0.00020858356392507854,26100
1.2,x1 = 1.2,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.4832608545438711,0.5167391454561289,0.8820276754559444,0.11797232454405551,0.886824833912066,0.11317516608793396,0.8845065550171782,0.1154934449828216,0.99919,0.24972,0.5235,0.50942,0.10405,0.10037,0.5276,0.10513,0.51622,0.011379999999999946,0.10215,0.0029799999999999965,7.351648630691057e-05,7.28153141528391e-05,26130
3.3,x1 = 3.3,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.16125237247242027,0.8387476275275798,0.858683875189298,0.1413161248107019,0.8957958245419139,0.10420417545808605,0.8898114346617283,0.11018856533827168,0.6373,0.13525,0.58768,0.48218,0.12135,0.09335,0.5276,0.10513,0.49919,0.028409999999999935,0.09787,0.0072600000000000026,0.0004214588057912215,0.000411767839457719,26160
-1.8,x1 = -1.8,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.7948069782444828,0.2051930217555172,0.8968937965539879,0.10310620344601207,0.7477995000021493,0.2522004999978507,0.866300687318003,0.13369931268199703,0.73219,0.16309,0.47877,0.81475,0.09248,0.1886,0.5276,0.10513,0.54771,-0.020110000000000072,0.1122,-0.007069999999999993,0.0009124370953420419,0.0009423643475283267,26190
-11.6,x1 = -11.6,-3.8,x1 = -3.8,0.8806122239103065,0.11938777608969371,0.949937450243923,0.05006254975607719,0.8754302922585836,0.12456970774141637,0.7188393700923766,0.28116062990762336,0.8675909514262881,0.13240904857371213,0.28666,0.04756,0.54236,0.85703,0.10905,0.20211,0.5276,0.10513,0.55811,-0.030510000000000037,0.11371,-0.008580000000000004,0.0007595793962007751,0.000782350094100142,26220
