z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.949220031799659,0.050779968200341086,0.9698910873444936,0.03010891265550646,0.374300418112041,0.6256995818879589,0.9396470121004498,0.060352987899550264,0.2897,0.0482,0.19494,0.95392,0.0292,0.2342,0.29318,0.04894,0.23348,0.0597,0.03961,0.009329999999999998,0.0007076661409350562,0.0007432784877779881,11540
-11.7,x1 = -11.7,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9487772065023625,0.05122279349763749,0.9729836358459465,0.027016364154053528,0.37869459342030953,0.6213054065796905,0.9425424909478693,0.05745750905213065,0.29157,0.0486,0.1792,0.95711,0.02629,0.23528,0.29318,0.04894,0.21905,0.07413,0.037,0.01194,0.00032686910831526434,0.00033808672616887983,11570
-2.8,x1 = -2.8,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.8021539947610865,0.19784600523891346,0.9578026619824442,0.04219733801755574,0.8363450257022975,0.16365497429770243,0.9337727538386562,0.06622724616134368,0.7176,0.1587,0.25228,0.64298,0.04042,0.13687,0.29318,0.04894,0.32958,-0.03639999999999999,0.0595,-0.01056,0.0018620778226940866,0.0020130078609787976,11600
-7.4,x1 = -7.4,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9449803794117283,0.05501962058827169,0.9676457030309022,0.0323542969690978,0.519760637807856,0.480239362192144,0.9430032366751769,0.05699676332482312,0.30735,0.05199,0.20606,0.99887,0.03131,0.24961,0.29318,0.04894,0.24968,0.04349999999999998,0.04332,0.00562,0.0002788585558299141,0.00028770256285904575,11630
-8.4,x1 = -8.4,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9517313551757516,0.04826864482424833,0.9715179281446054,0.028482071855394732,0.460648037750279,0.539351962249721,0.9468589308537588,0.05314106914624114,0.279,0.04594,0.18672,0.99553,0.02767,0.24845,0.29318,0.04894,0.22576,0.06742000000000001,0.03833,0.010609999999999994,2.36641013582296e-05,2.3883700243193008e-05,11660
-14.1,x1 = -14.1,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9445891264535955,0.05541087354640435,0.963331996087779,0.03666800391222091,0.4596396405277591,0.5403603594722409,0.9354219626675521,0.06457803733244771,0.30895,0.05234,0.2268,0.99529,0.03532,0.24837,0.29318,0.04894,0.26938,0.023799999999999988,0.04713,0.0018099999999999991,0.0014898729246050763,0.0015981100001466082,11690
-17.8,x1 = -17.8,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9471171030392658,0.052882896960734185,0.9632660197200067,0.03673398027999341,0.4860542118579139,0.5139457881420861,0.9380296768563899,0.06197032314361013,0.29852,0.05009,0.22711,0.99944,0.03538,0.24981,0.29318,0.04894,0.26795,0.025229999999999975,0.04672,0.0022199999999999998,0.0009767639811733113,0.0010344012969110035,11720
-5.3,x1 = -5.3,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9511986295980313,0.048801370401968594,0.9594879350756733,0.04051206492432675,0.6334768826768369,0.36652311732316323,0.943578148952422,0.05642185104757795,0.28128,0.04642,0.24464,0.94796,0.03887,0.23218,0.29318,0.04894,0.27896,0.01422000000000001,0.0483,0.0006399999999999947,0.00022400474171647543,0.0002303763491571971,11750
-16.5,x1 = -16.5,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9462475855656649,0.05375241443433517,0.9616826071518279,0.038317392848172094,0.4978850804250641,0.5021149195749359,0.9367523702815913,0.06324762971840875,0.30213,0.05086,0.23452,0.99999,0.03685,0.25,0.29318,0.04894,0.27567,0.01750999999999997,0.04831,0.0006299999999999986,0.0012162186125524634,0.0012961779761852515,11780
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9483950431135714,0.0516049568864286,0.9523506685382964,0.047649331461703734,0.9739829706043468,0.0260170293956532,0.3506205200742333,0.6493794799257667,0.9442801665782576,0.055719833421742485,0.27633,0.04538,0.17401,0.93462,0.02534,0.22769,0.29318,0.04894,0.21025,0.08293,0.03498,0.01396,0.00016477805235688876,0.00016880118969518718,11810
