z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.941396025534293,0.058603974465707045,0.977041212882195,0.02295878711780488,0.37423298073768885,0.6257670192623112,0.9417142546378805,0.05828574536211953,0.32188,0.05517,0.15775,0.95387,0.02243,0.23418,0.28739,0.04771,0.20441,0.08297999999999997,0.03484,0.01287,0.0006179872923011429,0.0006475367445261965,960
-8.9,x1 = -8.9,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9529865955216898,0.047013404478310136,0.9699331477036802,0.03006685229631987,0.47438827548315815,0.5256117245168419,0.9466358961888244,0.05336410381117579,0.27357,0.0448,0.19473,0.99811,0.02916,0.24934,0.28739,0.04771,0.2325,0.05488999999999997,0.03951,0.008199999999999999,9.880930108193461e-05,0.00010070935516388532,990
-11.6,x1 = -11.6,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9476611742244065,0.05233882577559347,0.9783709890885415,0.021629010911458503,0.3988447766693419,0.6011552233306582,0.9480392676243434,0.05196073237565657,0.29625,0.0496,0.15049,0.97027,0.02116,0.23977,0.28739,0.04771,0.1934,0.09398999999999999,0.0326,0.015110000000000005,3.058100192016391e-05,3.090867409609086e-05,1020
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9444175435045329,0.05558245649546708,0.9770732877283755,0.022926712271624454,0.3446739623414131,0.6553260376585869,0.941922979737292,0.05807702026270802,0.30965,0.05249,0.15757,0.92922,0.0224,0.22587,0.28739,0.04771,0.20046,0.08692999999999998,0.03371,0.014000000000000005,0.000587715542353328,0.0006151273793898269,1050
-12.9,x1 = -12.9,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9509473513782979,0.04905264862170229,0.9769953227793635,0.02300467722063653,0.3579443665027001,0.6420556334972999,0.9466292337421958,0.05337076625780449,0.28236,0.04665,0.15799,0.94096,0.02248,0.22982,0.28739,0.04771,0.1964,0.09098999999999999,0.03265,0.015060000000000004,9.922251826056114e-05,0.0001011344891734562,1080
-16.8,x1 = -16.8,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9476925899734734,0.05230741002652663,0.9757911714787723,0.02420882852122798,0.38456954871541493,0.6154304512845851,0.9448658996403408,0.05513410035965935,0.29612,0.04957,0.16446,0.96121,0.02362,0.23668,0.28739,0.04771,0.20614,0.08124999999999999,0.03476,0.012950000000000003,0.0002371757677294365,0.00024422739950784485,1110
-19.6,x1 = -19.6,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9438832054227332,0.056116794577266906,0.9741779088443753,0.025822091155624616,0.41543319599900813,0.5845668040009919,0.942822946572498,0.05717705342750208,0.31183,0.05297,0.17299,0.97927,0.02516,0.24285,0.28739,0.04771,0.21824,0.06914999999999999,0.03738,0.010330000000000006,0.0004652155010817531,0.000484540946091439,1140
-12.0,x1 = -12.0,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9441270520841949,0.055872947915805084,0.974947951912106,0.025052048087894,0.4031808286859596,0.5968191713140404,0.9430016372161218,0.05699836278387818,0.31084,0.05275,0.16894,0.97278,0.02442,0.24063,0.28739,0.04771,0.21385,0.07353999999999997,0.0365,0.011210000000000005,0.000442464384819939,0.0004603934192903515,1170
-9.8,x1 = -9.8,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9525422153628016,0.0474577846371983,0.9729373799353945,0.02706262006460537,0.45460976243685414,0.5453902375631459,0.9483386994926366,0.0516613005073632,0.2755,0.04521,0.17944,0.99405,0.02633,0.24794,0.28739,0.04771,0.2181,0.06928999999999999,0.03685,0.010860000000000002,2.097053521879196e-05,2.1156668056279172e-05,1200
-21.9,x1 = -21.9,-14.6,x1 = -14.6,0.949765868035974,0.050234131964026076,0.9390092272591012,0.06099077274089863,0.9702443283818578,0.02975567161814217,0.4266494637249936,0.5733505362750064,0.9370900575284512,0.06290994247154852,0.33137,0.05727,0.19317,0.98442,0.02887,0.24462,0.28739,0.04771,0.24143,0.04595999999999997,0.04203,0.0056800000000000045,0.0014580008801242193,0.0015644905283749358,1230
