z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.2,x1 = -7.2,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.948838436244395,0.05116156375560495,0.9402886742076018,0.059711325792398476,0.731396325004817,0.2686036749951829,0.9296014149658054,0.07039858503419481,0.29131,0.04854,0.3263,0.83945,0.05615,0.19646,0.34256,0.05978,0.35255,-0.009989999999999999,0.06333,-0.0035499999999999976,0.0003370595950135426,0.000347387994235923,23040
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9261329221800343,0.07386707781996575,0.9529464253411405,0.04705357465885955,0.7265880817214211,0.2734119182785789,0.9362259959577841,0.0637740040422159,0.38019,0.06841,0.27375,0.84632,0.04484,0.19866,0.34256,0.05978,0.31604,0.026519999999999988,0.0562,0.00358,5.386407551549223e-08,5.384304874245032e-08,23070
-6.2,x1 = -6.2,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9471287281300986,0.05287127186990145,0.9495512567855455,0.05044874321445446,0.6917838890289378,0.30821611097106216,0.9359227682056972,0.06407723179430294,0.29847,0.05008,0.2883,0.8911,0.0479,0.21322,0.34256,0.05978,0.32017,0.022389999999999965,0.05664,0.003139999999999997,4.1509856016491427e-07,4.1554824172475237e-07,23100
-2.3,x1 = -2.3,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.7754667567235624,0.2245332432764377,0.9519757077376323,0.04802429226236772,0.8438122453087177,0.15618775469128243,0.927689414714459,0.07231058528554106,0.76836,0.17412,0.27794,0.62511,0.04572,0.13179,0.34256,0.05978,0.35589,-0.013330000000000009,0.06505,-0.005269999999999997,0.0005533784584528332,0.0005750564001383591,23130
-7.8,x1 = -7.8,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9482581554225107,0.051741844577489406,0.9433482986608597,0.056651701339140284,0.7300380238574974,0.2699619761425026,0.9323112315752027,0.06768876842479742,0.29375,0.04906,0.31401,0.84141,0.05344,0.19708,0.34256,0.05978,0.3413,0.0012599999999999834,0.06087,-0.0010900000000000007,0.00011859897168570253,0.00012076159389243528,23160
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9412161063593624,0.058783893640637644,0.955087884273157,0.04491211572684291,0.7137506758997605,0.28624932410023957,0.940901143484607,0.05909885651539307,0.3226,0.05533,0.26438,0.86383,0.0429,0.20431,0.34256,0.05978,0.29962,0.04293999999999998,0.05239,0.007390000000000001,0.00019842187113783185,0.00019369574402867702,23190
-6.8,x1 = -6.8,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9455270242096379,0.054472975790362185,0.9479488831985,0.05205111680150001,0.7066255108670678,0.29337448913293207,0.9348032809798414,0.06519671902015867,0.3051,0.05151,0.29505,0.87304,0.04934,0.20731,0.34256,0.05978,0.32653,0.01602999999999999,0.05795,0.0018299999999999983,1.4881440598874234e-05,1.4977842443200922e-05,23220
2.8,x1 = 2.8,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.40318353923862515,0.596816460761375,0.9428317678483789,0.057168232151621166,0.9476434903400854,0.05235650965991473,0.9457034830360452,0.05429651696395503,0.97278,0.24063,0.3161,0.29632,0.0539,0.04962,0.34256,0.05978,0.30429,0.03826999999999997,0.05135,0.00843,0.0008442464850197031,0.0008025501661366938,23250
-11.9,x1 = -11.9,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.9494807030103182,0.050519296989681814,0.9357943347461559,0.06420566525384432,0.7315520024552604,0.26844799754473964,0.9254761557032869,0.07452384429671334,0.2886,0.04797,0.34392,0.83923,0.06008,0.19638,0.34256,0.05978,0.36894,-0.026380000000000015,0.06697,-0.007190000000000002,0.000864365244888577,0.0009065715106133763,23280
2.3,x1 = 2.3,-5.0,x1 = -5.0,0.9361457798474895,0.0638542201525104,0.775650854304457,0.22434914569554296,0.9489157618825924,0.0510842381174077,0.9079353434294701,0.09206465657052972,0.9397218400123886,0.060278159987611483,0.76803,0.17402,0.29098,0.44332,0.04847,0.08359,0.34256,0.05978,0.32516,0.01739999999999997,0.05635,0.0034300000000000025,0.00011085190699311248,0.00010888100787301335,23310
