z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.03219710000336475,0.9678028999966353,0.26544704397204094,0.7345529560279591,0.11182383839354033,0.8881761616064597,0.11677006010638878,0.8832299398936113,0.20529,0.03116,0.83486,0.50539,0.19498,0.09932,0.55995,0.11378,0.516,0.043949999999999934,0.1024,0.011380000000000001,0.0009384730584309497,0.0009082482065320037,43740
0.4,x1 = 0.4,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.5095936678079743,0.4904063321920257,0.1337202755004983,0.8662797244995017,0.10300375772154235,0.8969962422784576,0.11865670067880937,0.8813432993211907,0.99973,0.24991,0.56755,0.47845,0.11584,0.09239,0.55995,0.11378,0.52385,0.03609999999999991,0.10434,0.009440000000000004,0.0006985399375006845,0.000679178593666124,43770
2.3,x1 = 2.3,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.7779037668885518,0.2220962331114483,0.12572277511248786,0.8742772248875121,0.15788368019977236,0.8421163198002276,0.13286559098582856,0.8671344090141715,0.76398,0.17277,0.54559,0.62922,0.10992,0.13296,0.55995,0.11378,0.56416,-0.004210000000000047,0.11504,-0.0012599999999999972,1.6514179019265583e-05,1.6583227222662263e-05,43800
7.4,x1 = 7.4,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.02997732417847209,0.970022675821528,0.26642245725097613,0.7335775427490239,0.12713622019783494,0.872863779802165,0.13131164887957647,0.8686883511204235,0.19428,0.02908,0.83628,0.54953,0.19544,0.11097,0.55995,0.11378,0.55813,0.0018199999999999328,0.1135,0.00028000000000000247,6.765987242101485e-07,6.77172549944365e-07,43830
-6.4,x1 = -6.4,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.9467363407217061,0.05326365927829385,0.10052087004165658,0.8994791299583433,0.15442422010231832,0.8455757798976815,0.10339195971324626,0.8966080402867536,0.3001,0.05043,0.47064,0.6208,0.09042,0.13058,0.55995,0.11378,0.47864,0.08130999999999994,0.09256,0.021220000000000003,0.003803532357293391,0.0035525959642326403,43860
-3.1,x1 = -3.1,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.8655425136149837,0.13445748638501628,0.09722516848898714,0.9027748315110129,0.12726554961487718,0.8727344503851228,0.1012643226252222,0.8987356773747778,0.56954,0.11638,0.46014,0.54989,0.08777,0.11107,0.55995,0.11378,0.47221,0.08773999999999993,0.0909,0.02288000000000001,0.004465862767692758,0.004145737620790669,43890
11.8,x1 = 11.8,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.0647491451898484,0.9352508548101517,0.18604118171783499,0.8139588182821649,0.13339341124249146,0.8666065887575085,0.1368023093769213,0.8631976906230787,0.34602,0.06056,0.69312,0.56667,0.15143,0.1156,0.55995,0.11378,0.57486,-0.01491000000000009,0.11792,-0.004139999999999991,0.00014836970860773388,0.0001502192032561949,43920
8.9,x1 = 8.9,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.03195660075910807,0.9680433992408919,0.2351594779001295,0.7648405220998704,0.1251025808507767,0.8748974191492233,0.1286196251705691,0.8713803748294308,0.20411,0.03094,0.7869,0.54385,0.17986,0.10945,0.55995,0.11378,0.55162,0.008329999999999949,0.1117,0.0020800000000000124,2.34669777968142e-05,2.33493391713184e-05,43950
1.9,x1 = 1.9,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.33976454660690386,0.6602354533930961,0.17063480070827614,0.8293651992917239,0.09250868095218806,0.9074913190478119,0.119053166609272,0.8809468333907279,0.92459,0.22432,0.65915,0.44479,0.14152,0.08395,0.55995,0.11378,0.51762,0.04232999999999998,0.10351,0.010270000000000001,0.0006528693834596828,0.0006353846098215484,43980
11.7,x1 = 11.7,4.0,x1 = 4.0,0.13091893138061578,0.8690810686193841,0.06118981867166695,0.9388101813283329,0.18973103772310113,0.8102689622768988,0.13100776729537572,0.8689922327046243,0.13460103356465547,0.8653989664353444,0.33215,0.05745,0.70091,0.5602,0.15373,0.11384,0.55995,0.11378,0.56881,-0.00886000000000009,0.11628,-0.0024999999999999883,5.8651045951123824e-05,5.911210287921345e-05,44010
