z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.5647622493696849,0.4352377506303151,0.05105644485810298,0.9489435551418971,0.04706032739288235,0.9529396726071176,0.049317183681285834,0.9506828163187142,0.98786,0.24581,0.29087,0.27378,0.04845,0.04485,0.2667,0.04337,0.28343,-0.016730000000000023,0.04688,-0.0035099999999999992,0.0001645771298165368,0.00016890288547239882,47420
-1.0,x1 = -1.0,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.706374492799964,0.2936255072000361,0.039661139112418656,0.9603388608875812,0.04818584835365861,0.9518141516463416,0.04216421118711058,0.9578357888128896,0.87336,0.20741,0.24074,0.27864,0.03809,0.04586,0.2667,0.04337,0.25187,0.01483000000000001,0.04037,0.0029999999999999957,0.0001295792972065969,0.00012653325785857853,47450
2.1,x1 = 2.1,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.5845918894455955,0.4154081105544045,0.045836681641290775,0.9541633183587093,0.05166147460392995,0.9483385253960701,0.048256347880271305,0.9517436521197288,0.97925,0.24284,0.26844,0.29341,0.04374,0.04899,0.2667,0.04337,0.27881,-0.01211000000000001,0.04592,-0.0025500000000000037,8.807942655200858e-05,8.977511160109409e-05,47480
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.03482481025461905,0.965175189745381,0.3540543810110222,0.6459456189889777,0.03462097322087476,0.9653790267791251,0.04574518103615299,0.9542548189638469,0.21804,0.03361,0.93764,0.21706,0.2287,0.03342,0.2667,0.04337,0.24215,0.02454999999999999,0.04022,0.00315,1.0785376208306179e-06,1.0808417552215523e-06,47510
9.3,x1 = 9.3,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.03510168363967751,0.9648983163603224,0.22093923930433806,0.779060760695662,0.03952272990384091,0.9604772700961591,0.04589075482383174,0.9541092451761682,0.21936,0.03387,0.76188,0.2401,0.17213,0.03796,0.2667,0.04337,0.25842,0.00828000000000001,0.04267,0.0006999999999999992,2.341463914243768e-06,2.3488330446701363e-06,47540
-2.0,x1 = -2.0,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.7557405133261469,0.24425948667385328,0.03838619075314937,0.9616138092468507,0.053209213056387095,0.9467907869436128,0.0420068545718933,0.957993145428107,0.80205,0.1846,0.23484,0.29988,0.03691,0.05038,0.2667,0.04337,0.25073,0.015969999999999984,0.0402,0.003169999999999999,0.0001426675206820413,0.00013914793556283993,47570
11.8,x1 = 11.8,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.0615465275637954,0.9384534724362046,0.13638175414099538,0.8636182458590046,0.04929741430618816,0.9507025856938119,0.05465715302820605,0.945342846971794,0.33355,0.05776,0.57468,0.2834,0.11778,0.04687,0.2667,0.04337,0.30133,-0.034629999999999994,0.05123,-0.007859999999999999,0.0008700122879791578,0.0009222609545232567,47600
7.5,x1 = 7.5,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.03122859495247605,0.968771405047524,0.27153824340490784,0.728461756595092,0.039076972711491444,0.9609230272885088,0.04633641157611404,0.9536635884238862,0.20052,0.03025,0.84366,0.23804,0.19781,0.03755,0.2667,0.04337,0.25695,0.009749999999999981,0.04255,0.0008200000000000013,9.176160348722102e-06,9.233303200561539e-06,47630
4.1,x1 = 4.1,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.1230306253186482,0.8769693746813518,0.1565409867877636,0.8434590132122365,0.03171474725475849,0.9682852527452417,0.04707219756067947,0.9529278024393206,0.53801,0.10789,0.62597,0.20292,0.13204,0.03071,0.2667,0.04337,0.25497,0.011730000000000018,0.04318,0.00018999999999999573,3.0077563080708894e-05,3.041638977905963e-05,47660
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04543864984856151,0.9545613501514385,0.0416526939449732,0.9583473060550268,0.47559785218441564,0.5244021478155845,0.02761348062502832,0.9723865193749717,0.046273236545722636,0.9537267634542774,0.24982,0.03992,0.99828,0.18228,0.2494,0.02685,0.2667,0.04337,0.21627,0.05043,0.03612,0.0072499999999999995,7.937045609929098e-06,7.983017168118091e-06,47690
