z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.2,x1 = 4.2,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.11403248315728672,0.8859675168427132,0.07065129938881662,0.9293487006111834,0.026610711537053116,0.9733892884629469,0.03163276912949634,0.9683672308705036,0.51196,0.10103,0.36835,0.1771,0.06566,0.0259,0.20501,0.03111,0.19891,0.006099999999999994,0.03043,0.00068,4.165250929176619e-06,4.143978774922728e-06,53860
9.8,x1 = 9.8,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.03436109932050233,0.9656389006794976,0.45950857317159277,0.5404914268284072,0.019526054721070767,0.9804739452789292,0.034644337736833904,0.9653556622631659,0.21581,0.03318,0.99526,0.13877,0.24836,0.01914,0.20501,0.03111,0.1682,0.03681000000000001,0.02702,0.00409,9.608505333266563e-05,9.84341538887829e-05,53890
9.9,x1 = 9.9,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.035842271255383355,0.9641577287446166,0.42183143034456433,0.5781685696554357,0.020912378523432393,0.9790876214765675,0.035282227930256496,0.9647177720697433,0.22289,0.03456,0.9823,0.14653,0.24389,0.02048,0.20501,0.03111,0.17649,0.02851999999999999,0.02849,0.0026199999999999973,0.0001494593002218424,0.00015401323350703678,53920
6.6,x1 = 6.6,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.034413672282397875,0.9655863277176022,0.28794528350852056,0.7120547164914794,0.027535573561442837,0.9724644264385571,0.03649722797871586,0.9635027720212842,0.21606,0.03323,0.86605,0.18188,0.20503,0.02678,0.20501,0.03111,0.20542,-0.0004099999999999937,0.03291,-0.001800000000000003,0.0002810505206886152,0.00029277699038719306,53950
7.6,x1 = 7.6,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.030940784435559688,0.9690592155644404,0.40439040711947316,0.5956095928805267,0.024028971401593293,0.9759710285984067,0.03579765259174021,0.9642023474082598,0.19909,0.02998,0.97346,0.1635,0.24086,0.02345,0.20501,0.03111,0.18856,0.016449999999999992,0.03018,0.0009300000000000003,0.00020058809981552935,0.0002076643336899166,53980
16.2,x1 = 16.2,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.08925512569304034,0.9107448743069597,0.22136239905797406,0.778637600942026,0.026949063837646635,0.9730509361623534,0.044301450509140146,0.9556985494908599,0.43398,0.08129,0.76265,0.17885,0.17236,0.02622,0.20501,0.03111,0.23096,-0.02595,0.03926,-0.008150000000000004,0.0019245200944238237,0.00213262867940767,54010
11.4,x1 = 11.4,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.06280217881886288,0.9371978211811373,0.27700085029303634,0.7229991497069638,0.024759470823469142,0.9752405291765308,0.04060077904243355,0.9593992209575665,0.33847,0.05886,0.85133,0.16739,0.20027,0.02415,0.20501,0.03111,0.21034,-0.005330000000000001,0.03521,-0.0040999999999999995,0.00098750089926732,0.0010643510778053748,54040
1.6,x1 = 1.6,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.4259237360187895,0.5740762639812104,0.03391839152166416,0.9660816084783358,0.03005691872326648,0.9699430812767336,0.03170161164409495,0.9682983883559049,0.98411,0.24451,0.21368,0.19468,0.03277,0.02915,0.20501,0.03111,0.20277,0.002239999999999992,0.03069,0.00042000000000000023,3.105496901433674e-06,3.0918033900640437e-06,54070
9.6,x1 = 9.6,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.03681564236683913,0.963184357633161,0.45352230881677347,0.5464776911832264,0.02041742891074298,0.9795825710892571,0.03636246327669621,0.963637536723304,0.2275,0.03546,0.99376,0.14378,0.24784,0.02,0.20501,0.03111,0.17507,0.029939999999999994,0.02839,0.00272,0.00026457829378581914,0.0002752907851838876,54100
8.1,x1 = 8.1,8.4,x1 = 8.4,0.03213922219621107,0.9678607778037888,0.03030581426483022,0.9696941857351697,0.5182742148530357,0.4817257851469642,0.023451573541472072,0.9765484264585279,0.038447576603093024,0.9615524233969069,0.19592,0.02939,0.99904,0.1604,0.24967,0.0229,0.20501,0.03111,0.18582,0.019189999999999985,0.02977,0.0013399999999999974,0.0005690591502689043,0.0006027660879730405,54130
