z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.5,x1 = -5.5,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9493235376683813,0.050676462331618634,0.9690308119442591,0.030969188055740747,0.6059111927527162,0.3940888072472838,0.9506291942404271,0.04937080575957268,0.28926,0.04811,0.19923,0.96739,0.03001,0.23878,0.26783,0.04361,0.23816,0.029670000000000002,0.04059,0.003020000000000002,0.00014730546476305739,0.00015095736051037216,13380
-12.8,x1 = -12.8,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9509473508604589,0.0490526491395412,0.9678065698527197,0.032193430147280266,0.4927253750325695,0.5072746249674304,0.944502578690413,0.05549742130958711,0.28236,0.04665,0.20528,0.99985,0.03116,0.24995,0.26783,0.04361,0.24426,0.023570000000000008,0.04189,0.0017200000000000062,0.0009719982992915776,0.0010334541473612045,13410
-4.8,x1 = -4.8,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9401838904415907,0.059816109558409304,0.9655511652370091,0.0344488347629908,0.6721577640441226,0.32784223595587736,0.948001513407541,0.05199848659245884,0.32671,0.05624,0.21623,0.91271,0.03326,0.22036,0.26783,0.04361,0.25789,0.009940000000000004,0.04445,-0.0008400000000000005,0.00041916323668645446,0.0004366392731010721,13440
-14.3,x1 = -14.3,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9462475866491508,0.05375241335084925,0.9667881204048403,0.0332118795951597,0.5104118575390049,0.4895881424609951,0.9422567948797601,0.05774320512023992,0.30213,0.05086,0.21025,0.99969,0.03211,0.24989,0.26783,0.04361,0.25268,0.015149999999999997,0.04382,-0.0002099999999999949,0.0014310292845468014,0.0015405151499597904,13470
-11.0,x1 = -11.0,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.946763487560404,0.053236512439596005,0.9716244802673012,0.028375519732698824,0.5105625710027415,0.48943742899725845,0.9470791521993145,0.052920847800685435,0.29999,0.0504,0.18618,0.99968,0.02757,0.24989,0.26783,0.04361,0.22949,0.03834000000000001,0.03941,0.004200000000000002,0.0005446298182637801,0.0005704851076482748,13500
-10.7,x1 = -10.7,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9510442938368501,0.048955706163149884,0.9751488174968561,0.024851182503143922,0.4603301475410103,0.5396698524589897,0.949945505963194,0.050054494036805945,0.28194,0.04656,0.16787,0.99545,0.02423,0.24843,0.26783,0.04361,0.20838,0.05945,0.03521,0.008400000000000005,0.00020541192820332493,0.0002114207256151768,13530
-3.5,x1 = -3.5,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.8770989987898842,0.12290100121011567,0.9663018686024826,0.033698131397517435,0.734047712643018,0.2659522873569819,0.9377576002998539,0.062242399700145966,0.53764,0.1078,0.21261,0.8356,0.03256,0.19522,0.26783,0.04361,0.28918,-0.02134999999999998,0.05255,-0.008939999999999997,0.0025699813977633906,0.002832024493834389,13560
-10.4,x1 = -10.4,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9507797942365833,0.049220205763416756,0.9763822929682193,0.023617707031780615,0.4513535936132743,0.5486464063867256,0.9505402723542699,0.049459727645730076,0.28308,0.0468,0.1613,0.99316,0.02306,0.24763,0.26783,0.04361,0.20224,0.06559000000000001,0.03411,0.009500000000000001,0.00015434432740580066,0.00015826068069278547,13590
-1.4,x1 = -1.4,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.5059626248210423,0.49403737517895774,0.9503966520672982,0.049603347932701866,0.9466622780233456,0.05333772197665423,0.9485517317166874,0.05144826828331252,0.9999,0.24996,0.28471,0.30041,0.04714,0.05049,0.26783,0.04361,0.29247,-0.024639999999999995,0.0488,-0.00519,0.000351563627134773,0.0003649960182889409,13620
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9551223048640802,0.044877695135919854,0.9773240051626197,0.02267599483738021,0.4201208815579244,0.5798791184420755,0.952318013252706,0.047681986747294,0.26423,0.04286,0.15621,0.98151,0.02216,0.24362,0.26783,0.04361,0.19325,0.07458000000000001,0.0321,0.011510000000000006,4.39726052313225e-05,4.4569360322637124e-05,13650
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.956373538247816,0.04362646175218385,0.9762539389832838,0.023746061016716176,0.4130091550983515,0.5869908449016485,0.9516815619620107,0.048318438037989235,0.25868,0.04172,0.16199,0.97805,0.02318,0.24243,0.26783,0.04361,0.19759,0.07024000000000002,0.03275,0.010860000000000002,7.604341882864888e-05,7.7399554415145e-05,13680
-8.5,x1 = -8.5,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9543627257392602,0.04563727426073984,0.9764894015640108,0.023510598435989287,0.43530838129172655,0.5646916187082734,0.9517913749171375,0.04820862508286253,0.26757,0.04355,0.16072,0.98789,0.02296,0.24581,0.26783,0.04361,0.19847,0.06936,0.03313,0.010480000000000003,6.99076241293152e-05,7.110312936991223e-05,13710
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9535612614930017,0.04643873850699836,0.9751977366137897,0.02480226338621034,0.4307575705133452,0.5692424294866548,0.9499146221075445,0.05008537789245564,0.27107,0.04428,0.16761,0.98612,0.02419,0.24521,0.26783,0.04361,0.20562,0.062210000000000015,0.03445,0.009160000000000001,0.00020825142553341537,0.0002143850275439516,13740
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9540750466003092,0.04592495339969084,0.9761169435980109,0.023883056401988997,0.42501049362759435,0.5749895063724055,0.9508074055648504,0.04919259443514942,0.26883,0.04382,0.16272,0.98371,0.02331,0.24438,0.26783,0.04361,0.20042,0.06741000000000003,0.03346,0.010150000000000006,0.00013367057129341818,0.0001368279910360366,13770
-15.5,x1 = -15.5,-9.2,x1 = -9.2,0.9543030567696287,0.045696943230371316,0.9468040066060499,0.05319599339395,0.9649339600307973,0.03506603996920264,0.5511681162263053,0.4488318837736946,0.9429232749371314,0.05707672506286854,0.29982,0.05037,0.21919,0.99243,0.03384,0.24738,0.26783,0.04361,0.26032,0.007510000000000017,0.0452,-0.0015899999999999942,0.001286775195366895,0.0013802062075477448,13800
