z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.42446029966291887,0.5755397003370811,0.8753642651147928,0.12463573488520722,0.892001401782653,0.10799859821734703,0.8849395977670801,0.11506040223291991,0.98347,0.24429,0.54254,0.49385,0.1091,0.09633,0.52584,0.10467,0.51452,0.011319999999999997,0.10175,0.002920000000000006,6.727388228902923e-05,6.665789940305845e-05,26260
-0.9,x1 = -0.9,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.7049554302744779,0.2950445697255222,0.8999005351665769,0.1000994648334231,0.8432249017942002,0.15677509820579993,0.8831786973043027,0.11682130269569747,0.87515,0.20799,0.46931,0.62654,0.09008,0.1322,0.52584,0.10467,0.5157,0.010139999999999927,0.10251,0.0021599999999999953,1.8482528332680777e-05,1.8394028275796554e-05,26290
1.5,x1 = 1.5,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.4085617935792696,0.5914382064207305,0.8762563585808951,0.12374364141910477,0.8911582964645571,0.10884170353544287,0.8850699339950014,0.11493006600499864,0.97574,0.24164,0.54003,0.49641,0.10843,0.097,0.52584,0.10467,0.51423,0.01161000000000001,0.10167,0.0030000000000000027,7.211957295341631e-05,7.143573639486816e-05,26320
-6.1,x1 = -6.1,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9487169617650968,0.051283038234903176,0.8845441351693786,0.11545586483062138,0.6781173463506592,0.32188265364934077,0.8739579422656799,0.12604205773432006,0.29182,0.04865,0.51616,0.90642,0.10213,0.21827,0.52584,0.10467,0.53617,-0.010330000000000061,0.10809,-0.0034200000000000064,0.00024350533586767805,0.00024768639058129864,26350
-5.5,x1 = -5.5,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9501733965075424,0.04982660349245757,0.889438174978696,0.11056182502130393,0.6543613468887466,0.3456386531112533,0.8777250950751935,0.12227490492480644,0.28566,0.04734,0.50161,0.93011,0.09834,0.22617,0.52584,0.10467,0.52296,0.0028799999999999937,0.10471,-3.999999999999837e-05,5.741355595755438e-05,5.789463032302138e-05,26380
-9.2,x1 = -9.2,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9549432596344799,0.04505674036552013,0.8814120881370615,0.11858791186293846,0.7136656649325911,0.2863343350674088,0.8738539810994931,0.12614601890050695,0.26502,0.04303,0.52529,0.86394,0.10452,0.20435,0.52584,0.10467,0.54055,-0.01471,0.10902,-0.004350000000000007,0.00025040667046931104,0.00025476612293849014,26410
2.7,x1 = 2.7,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.4057897470456659,0.5942102529543342,0.8789545020614193,0.12104549793858073,0.8942833264133612,0.1057166735866389,0.8880630466570794,0.11193695334292082,0.97424,0.24112,0.53236,0.48686,0.10639,0.09454,0.52584,0.10467,0.50532,0.020519999999999983,0.09935,0.005320000000000005,0.00023139165148448881,0.00022744634436593688,26440
-11.4,x1 = -11.4,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9448743609897428,0.05512563901025737,0.8810862730663981,0.1189137269336018,0.7237247246639479,0.2762752753360521,0.8724116171550695,0.12758838284493043,0.30778,0.05209,0.52623,0.85033,0.10477,0.19995,0.52584,0.10467,0.5441,-0.018260000000000054,0.11002,-0.0053500000000000075,0.00035571020912469366,0.000363076921894372,26470
-7.6,x1 = -7.6,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9484716219482863,0.051528378051713807,0.8839463901113408,0.11605360988865909,0.6910615620531096,0.30893843794689013,0.8740073477707165,0.12599265222928344,0.29285,0.04887,0.51791,0.89194,0.10259,0.2135,0.52584,0.10467,0.53718,-0.011340000000000017,0.10831,-0.0036400000000000043,0.00024025830094246466,0.000244356275423953,26500
-4.5,x1 = -4.5,-3.6,x1 = -3.6,0.8812210830943036,0.11877891690569634,0.9295989611816692,0.07040103881833062,0.900805809717462,0.09919419028253787,0.6225690381654634,0.3774309618345367,0.8812176519627426,0.11878234803725711,0.36742,0.06544,0.46644,0.95621,0.08935,0.23498,0.52584,0.10467,0.50092,0.024919999999999942,0.0996,0.005070000000000005,5.623602399799826e-11,5.623614599530662e-11,26530
