z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,x1 = -1.1,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.6533629547978125,0.3466370452021875,0.8148239573325597,0.18517604266744017,0.6685016537253204,0.33149834627467945,0.764103226362969,0.235896773637031,0.93103,0.22648,0.69127,0.91645,0.15089,0.22161,0.78299,0.17864,0.76933,0.013660000000000005,0.1754,0.003239999999999993,2.5423434616633593e-05,2.549938568665493e-05,29480
-5.7,x1 = -5.7,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.9504560525845023,0.04954394741549776,0.7696229923389257,0.23037700766107427,0.6527261630953344,0.3472738369046656,0.7638314619778428,0.2361685380221572,0.28446,0.04709,0.77867,0.93161,0.1773,0.22667,0.78299,0.17864,0.78625,-0.0032600000000000406,0.17975,-0.0011099999999999999,3.0184052039464258e-05,3.0282255488883053e-05,29510
-6.7,x1 = -6.7,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.9498848959251849,0.05011510407481534,0.7666116615345804,0.23338833846541962,0.6780103765238018,0.3219896234761982,0.762171398915103,0.2378286010848972,0.28689,0.0476,0.78387,0.90653,0.17892,0.21831,0.78299,0.17864,0.79002,-0.007029999999999981,0.18089,-0.002250000000000002,6.804371958470373e-05,6.83750668000107e-05,29540
-3.4,x1 = -3.4,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.8714938405868784,0.12850615941312152,0.7913147789843189,0.20868522101568115,0.6189142431753297,0.3810857568246703,0.7691602482467413,0.23083975175325866,0.55333,0.11199,0.73896,0.95881,0.16514,0.23586,0.78299,0.17864,0.76721,0.015780000000000016,0.17423,0.004409999999999997,1.1628026892481803e-05,1.160431009670582e-05,29570
-2.8,x1 = -2.8,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.7981214304719126,0.2018785695280873,0.8472424417517862,0.15275755824821366,0.5327932700782358,0.46720672992176426,0.7837618927850378,0.216238107214962,0.72567,0.16112,0.6167,0.99689,0.12942,0.24892,0.78299,0.17864,0.69345,0.08953999999999995,0.15354,0.025099999999999983,0.0008019238208621556,0.0007879704915394713,29600
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.8044410706602474,0.19555892933975255,0.8551231957977622,0.14487680420223772,0.5238651634467498,0.4761348365532502,0.790342729656005,0.20965727034399484,0.71296,0.15732,0.59687,0.99836,0.12389,0.24943,0.78299,0.17864,0.67538,0.10760999999999998,0.14844,0.030200000000000005,0.0015848590076287458,0.0015456275213262954,29630
4.9,x1 = 4.9,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.06394480682709267,0.9360551931729072,0.7208919321148621,0.2791080678851378,0.7895973325818966,0.21040266741810337,0.7852039790210539,0.2147960209789459,0.34291,0.05986,0.85423,0.74225,0.20121,0.16613,0.78299,0.17864,0.74941,0.03357999999999994,0.16837,0.010270000000000001,0.0009499749711081099,0.0009319371364933139,29660
5.3,x1 = 5.3,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.047266144014929665,0.9527338559850704,0.7448109699851606,0.2551890300148394,0.7923773833951043,0.2076226166048957,0.7901291024485964,0.20987089755140378,0.27467,0.04503,0.8194,0.73691,0.19007,0.16452,0.78299,0.17864,0.74081,0.042179999999999995,0.16573,0.012910000000000005,0.0015550762511867926,0.0015169600688330204,29690
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.7718253159837855,0.22817468401621457,0.862299816011299,0.13770018398870093,0.508816931979575,0.4911830680204251,0.7816439706422202,0.2183560293577798,0.77482,0.17611,0.57818,0.99978,0.11874,0.24992,0.78299,0.17864,0.67438,0.10860999999999998,0.14867,0.029969999999999997,0.0006079358181808846,0.0005987611910046008,29720
1.1,x1 = 1.1,-2.2,x1 = -2.2,0.7671261291768816,0.2328738708231184,0.4157152959549908,0.5842847040450092,0.7621270716882542,0.23787292831174586,0.768144194921679,0.23185580507832113,0.7656427847558982,0.2343572152441019,0.9794,0.2429,0.79149,0.78123,0.18129,0.1781,0.78299,0.17864,0.7855,-0.0025100000000000122,0.17943,-0.0007900000000000129,6.140265103114773e-06,6.149306169814109e-06,29750
