z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.3,x1 = -7.3,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9473634648496642,0.052636535150335687,0.9712436391198324,0.02875636088016762,0.5125216478974828,0.4874783521025172,0.947098102904625,0.052901897095374795,0.29749,0.04987,0.18812,0.99955,0.02793,0.24984,0.28308,0.0468,0.23083,0.05224999999999999,0.03961,0.007190000000000002,0.00013833962549095972,0.00014152302580269826,10620
-6.7,x1 = -6.7,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9502348879841446,0.049765112015855636,0.9676738420602827,0.03232615793971731,0.5469430476101873,0.4530569523898126,0.946736126945954,0.05326387305404624,0.2854,0.04729,0.20593,0.99363,0.03128,0.2478,0.28308,0.0468,0.24513,0.03795000000000001,0.04206,0.004740000000000001,0.00016615477783337362,0.00017034329173316008,10650
-11.0,x1 = -11.0,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9464500443233259,0.0535499556766741,0.9720970418898032,0.027902958110196878,0.40717987928615,0.5928201207138499,0.9418457528713851,0.058154247128615,0.30129,0.05068,0.18376,0.975,0.02712,0.24138,0.28308,0.0468,0.22613,0.05695,0.03859,0.008210000000000002,0.0007666115023889173,0.0008078844303503734,10680
-8.0,x1 = -8.0,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9535662770397147,0.0464337229602852,0.9721949145468327,0.027805085453167233,0.4853168090586678,0.5146831909413322,0.9495873514811667,0.050412648518833196,0.27105,0.04428,0.18326,0.99938,0.02703,0.24978,0.28308,0.0468,0.22116,0.06192,0.03737,0.009430000000000001,1.4963678103624032e-05,1.5077246146380898e-05,10710
-6.8,x1 = -6.8,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9453489369481088,0.05465106305189123,0.9685990803639107,0.03140091963608912,0.5432679573447069,0.4567320426552931,0.9453542823418566,0.05464571765814334,0.30584,0.05166,0.20137,0.99459,0.03041,0.24813,0.28308,0.0468,0.24472,0.038360000000000005,0.04231,0.004490000000000001,0.00029425996394182117,0.0003041157913521277,10740
-4.6,x1 = -4.6,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9436288816359552,0.05637111836404483,0.9560759393064815,0.04392406069351852,0.714402083642904,0.28559791635709614,0.9424525137833749,0.05754748621662514,0.31287,0.05319,0.26,0.86297,0.04199,0.20403,0.28308,0.0468,0.29399,-0.010909999999999975,0.05112,-0.0043199999999999975,0.0006705364269846198,0.0007043233828764144,10770
-14.1,x1 = -14.1,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9453905934510756,0.054609406548924364,0.9685990810123958,0.031400918987604304,0.46037290627277094,0.5396270937272291,0.9408451512172349,0.05915484878276514,0.30566,0.05163,0.20137,0.99546,0.03041,0.24843,0.28308,0.0468,0.24473,0.038349999999999995,0.04232,0.004479999999999998,0.0009375620684406432,0.0009933170004794867,10800
-9.0,x1 = -9.0,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9489437015558171,0.051056298444183,0.9720670667865695,0.027932933213430405,0.46676597512178697,0.533234024878213,0.946268263446361,0.05373173655363902,0.29087,0.04845,0.18392,0.99681,0.02715,0.2489,0.28308,0.0468,0.22542,0.05765999999999999,0.03847,0.008330000000000004,0.00020567609537665895,0.00021144153149576118,10830
-12.2,x1 = -12.2,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9503381335921448,0.049661866407855096,0.9718960222143119,0.028103977785688145,0.4201064799017922,0.5798935200982078,0.944493123678736,0.055506876321264,0.28496,0.0472,0.18479,0.9815,0.02731,0.24362,0.28308,0.0468,0.22436,0.058719999999999994,0.03805,0.00875,0.00039114559678253124,0.0004062348453268243,10860
-8.2,x1 = -8.2,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9555983900875399,0.04440160991246004,0.9739508962108699,0.026049103789130123,0.442592743738112,0.5574072562618879,0.950357738800969,0.04964226119903098,0.26212,0.04243,0.17417,0.99047,0.02537,0.2467,0.28308,0.0468,0.21042,0.07266,0.0352,0.0116,1.8929376044447962e-06,1.8980517983923045e-06,10890
-6.6,x1 = -6.6,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9468875459619372,0.05311245403806285,0.9677179382442496,0.03228206175575034,0.5466803582867017,0.45331964171329836,0.9453555991304572,0.05464440086954282,0.29947,0.05029,0.20571,0.9937,0.03124,0.24782,0.28308,0.0468,0.24756,0.035519999999999996,0.04274,0.004060000000000001,0.0002941216843401111,0.0003039705804277438,10920
-18.2,x1 = -18.2,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.94608368227906,0.053916317720939896,0.9642508752398401,0.03574912476015983,0.4861371571633999,0.5138628428366001,0.9384727441092907,0.061527255890709065,0.30281,0.05101,0.22245,0.99945,0.03447,0.24981,0.28308,0.0468,0.26434,0.01873999999999998,0.04608,0.0007199999999999984,0.0014026255800552827,0.0015043566305626456,10950
-5.4,x1 = -5.4,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9486593041099832,0.05134069589001681,0.9648696296160985,0.03513037038390139,0.5959198435361819,0.404080156463818,0.9459274908502827,0.054072509149717146,0.29207,0.0487,0.2195,0.97329,0.0339,0.2408,0.28308,0.0468,0.2582,0.024880000000000013,0.04452,0.0022800000000000042,0.0002369607907268109,0.00024408767974210335,10980
-18.0,x1 = -18.0,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.939296354548935,0.060703645451064915,0.9611260568587895,0.038873943141210496,0.5392214567690266,0.46077854323097345,0.9355149096007671,0.0644850903992328,0.33023,0.05702,0.23711,0.99556,0.03736,0.24846,0.28308,0.0468,0.28315,-7.00000000000145e-05,0.05017,-0.003369999999999998,0.0020929063866753257,0.0022776611801697006,11010
-11.8,x1 = -11.8,-10.4,x1 = -10.4,0.9507797923232475,0.04922020767675239,0.9512669928979129,0.04873300710208713,0.9742679776910876,0.02573202230891241,0.400007439382666,0.599992560617334,0.946282534799255,0.0537174652007451,0.28099,0.04636,0.17251,0.97095,0.02507,0.24,0.28308,0.0468,0.21142,0.07166,0.03554,0.01126,0.00020441161915826702,0.0002101240632487126,11040
