z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9530791794656338,0.04692082053436603,0.9624504323343714,0.03754956766562864,0.6334401849783602,0.36655981502163987,0.9470130015642125,0.052986998435787414,0.27317,0.04472,0.23094,0.94799,0.03614,0.23219,0.30636,0.05178,0.26458,0.04178000000000004,0.04534,0.006440000000000001,3.1645185503198807e-05,3.131613945799266e-05,19820
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9494765400706029,0.05052345992939715,0.9737930422925917,0.026206957707408374,0.4688278603565147,0.5311721396434853,0.9482804541573036,0.0517195458426965,0.28862,0.04797,0.175,0.99719,0.02552,0.24903,0.30636,0.05178,0.21654,0.08982000000000001,0.03681,0.014969999999999997,9.366709282097613e-05,9.198913558481096e-05,19850
-4.9,x1 = -4.9,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9328771564264837,0.06712284357351626,0.9612114168230272,0.03878858317697289,0.7083264960312443,0.2916735039687556,0.9442370618426192,0.05576293815738077,0.35509,0.06262,0.23671,0.87087,0.03728,0.2066,0.30636,0.05178,0.27928,0.02708000000000005,0.04865,0.003130000000000001,9.254362107185914e-06,9.306238016999497e-06,19880
2.4,x1 = 2.4,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.5645333295291436,0.43546667047085635,0.9504449559335045,0.04955504406649542,0.9471936864073458,0.05280631359265414,0.9490291364181448,0.05097086358185511,0.98795,0.24584,0.2845,0.2982,0.0471,0.05002,0.30636,0.05178,0.29047,0.015890000000000015,0.04837,0.0034099999999999964,0.0001464527307289804,0.0001431695068275186,19910
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9465172143163587,0.05348278568364147,0.9715687424402966,0.028431257559703403,0.4964081187324677,0.5035918812675323,0.9461558286372256,0.053844171362774626,0.30101,0.05062,0.18646,0.99996,0.02762,0.24999,0.30636,0.05178,0.22997,0.07639000000000001,0.03951,0.012269999999999996,8.521299587435096e-06,8.475364905352546e-06,19940
-6.2,x1 = -6.2,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9456125890305046,0.05438741096949529,0.9741377341617635,0.025862265838236385,0.4858175576756324,0.5141824423243676,0.9475792640385157,0.05242073596148407,0.30475,0.05143,0.1732,0.99942,0.02519,0.2498,0.30636,0.05178,0.21814,0.08822000000000002,0.03741,0.01437,5.51812231825541e-05,5.442307615713057e-05,19970
-0.6,x1 = -0.6,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.7161646938638365,0.28383530613616337,0.9531874375030872,0.04681256249691265,0.9271101349026439,0.07288986509735602,0.9457857783362849,0.05421422166371486,0.86062,0.20327,0.2727,0.37662,0.04462,0.06758,0.30636,0.05178,0.3022,0.004159999999999997,0.05114,0.0006400000000000017,3.094736498637286e-06,3.0846871444054893e-06,20000
-13.6,x1 = -13.6,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9474638115917425,0.05253618840825734,0.9511065316275914,0.048893468372408606,0.624649458844103,0.37535054115589694,0.9339557213446298,0.06604427865537013,0.29707,0.04978,0.28168,0.95469,0.0465,0.23446,0.30636,0.05178,0.31704,-0.010679999999999967,0.05637,-0.004590000000000004,0.001088362232582291,0.0011537324133443303,20030
-2.2,x1 = -2.2,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.7671261301704015,0.2328738698295986,0.9605208651275741,0.039479134872426005,0.8309811560242684,0.16901884397573164,0.9303544517720869,0.06964554822791327,0.78299,0.17864,0.2399,0.65546,0.03792,0.14045,0.30636,0.05178,0.33667,-0.030310000000000004,0.0618,-0.010020000000000001,0.0018317418064356245,0.0019738497814199996,20060
-4.6,x1 = -4.6,-6.4,x1 = -6.4,0.9452215076500503,0.05477849234994975,0.9447604420154241,0.05523955798457579,0.9609160353243664,0.03908396467563358,0.6670249478736785,0.33297505212632156,0.944681621557984,0.05531837844201589,0.30825,0.05219,0.23808,0.91794,0.03756,0.2221,0.30636,0.05178,0.27564,0.030720000000000025,0.04775,0.004029999999999999,2.79739627549562e-06,2.806021990663359e-06,20090
