z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9477487118471271,0.052251288152873075,0.9549755991339532,0.04502440086604666,0.5814868057170799,0.41851319428292016,0.9354603285672594,0.0645396714327406,0.29588,0.04952,0.26487,0.98075,0.043,0.24336,0.29413,0.04915,0.30228,-0.00814999999999999,0.05347,-0.0043199999999999975,0.0014280156451030417,0.001529351893230611,17060
-11.9,x1 = -11.9,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9496152204645127,0.05038477953548727,0.9597277143978358,0.04027228560216427,0.5594051163532874,0.4405948836467125,0.9395575485522878,0.06044245144771232,0.28803,0.04785,0.24354,0.98979,0.03865,0.24647,0.29413,0.04915,0.28114,0.012990000000000002,0.04912,3.0000000000002247e-05,0.0006838599858147009,0.0007176083543088858,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9473634662347952,0.052636533765204926,0.9775886773868251,0.022411322613174814,0.4139794691612672,0.5860205308387327,0.9479222422676803,0.052077757732319804,0.29749,0.04987,0.15477,0.97854,0.02191,0.2426,0.29413,0.04915,0.19813,0.096,0.03353,0.015620000000000002,6.071904009904007e-07,6.080919436396372e-07,17120
-10.5,x1 = -10.5,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9522091100205297,0.04779088997947041,0.9640636906524553,0.035936309347544645,0.5774210171801979,0.4225789828198021,0.9455856931831744,0.05441430681682561,0.27694,0.04551,0.22334,0.98264,0.03464,0.24401,0.29413,0.04915,0.25963,0.034499999999999975,0.04465,0.004499999999999997,6.573304305941335e-05,6.674585367990194e-05,17150
-1.6,x1 = -1.6,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.8291108677931458,0.17088913220685412,0.9614665030614715,0.03853349693852845,0.8735777464591102,0.12642225354088982,0.9464472697149544,0.0535527302850454,0.65973,0.14169,0.23553,0.54754,0.03705,0.11044,0.29413,0.04915,0.28885,0.005280000000000007,0.04959,-0.0004400000000000029,2.9471318777345547e-05,2.9775671566266686e-05,17180
-6.0,x1 = -6.0,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9392085622344872,0.06079143776551288,0.9674348425845428,0.03256515741545703,0.6031806348892674,0.39681936511073257,0.9452913055866093,0.054708694413390574,0.33058,0.0571,0.2071,0.96906,0.0315,0.23935,0.29413,0.04915,0.25342,0.040710000000000024,0.04414,0.0050100000000000006,8.130309336962975e-05,8.269582441008602e-05,17210
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9471083049361514,0.052891695063848734,0.9773955281685597,0.0226044718314402,0.422016709271756,0.5779832907282441,0.9480206010345495,0.051979398965450424,0.29856,0.05009,0.15582,0.98238,0.02209,0.24392,0.29413,0.04915,0.19954,0.09459000000000001,0.03382,0.015329999999999996,2.1737992071497948e-07,2.1757306215063141e-07,17240
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9474902602957294,0.052509739704270565,0.9807192690416271,0.019280730958372884,0.33404076816494715,0.6659592318350528,0.9467623492882447,0.05323765071175525,0.29696,0.04975,0.13738,0.919,0.01891,0.22246,0.29413,0.04915,0.17842,0.11571000000000001,0.0296,0.019549999999999998,1.9734489324027462e-05,1.990131832425965e-05,17270
0.2,x1 = 0.2,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.7760195089376778,0.22398049106232212,0.9539653956717482,0.0460346043282519,0.9220827427433065,0.07791725725669343,0.9468243034124662,0.05317569658753381,0.76737,0.17381,0.26931,0.3948,0.04392,0.07185,0.29413,0.04915,0.29742,-0.003290000000000015,0.05018,-0.0010300000000000031,1.8045212786821536e-05,1.8191096263740986e-05,17300
-11.5,x1 = -11.5,-7.6,x1 = -7.6,0.9481669051279014,0.05183309487209868,0.9507751226261378,0.04922487737386222,0.9596862294750375,0.040313770524962426,0.5789339897527725,0.4210660102472275,0.9409437471648857,0.05905625283511432,0.2831,0.0468,0.24373,0.98195,0.03869,0.24377,0.29413,0.04915,0.28007,0.014060000000000017,0.04879,0.0003599999999999992,0.0004885838704059339,0.0005089976218520843,17330
