z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9483044911753951,0.051695508824605094,0.9739526083629736,0.026047391637026407,0.43423841124003626,0.5657615887599636,0.9460518083228403,0.05394819167715986,0.29356,0.04902,0.17416,0.98749,0.02537,0.24568,0.29285,0.04887,0.21621,0.07663999999999999,0.03676,0.012109999999999996,5.819191367081389e-05,5.903862016746293e-05,17980
-4.2,x1 = -4.2,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9208912988830183,0.07910870111698161,0.9637688151546678,0.03623118484533213,0.6921194828493189,0.307880517150681,0.9422789893166964,0.05772101068330359,0.39903,0.07285,0.22474,0.89071,0.03492,0.21309,0.29285,0.04887,0.27742,0.01543,0.04901,-0.00014000000000000123,0.0003650560253775489,0.00037830205880699016,18010
-4.0,x1 = -4.0,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9065326136606325,0.09346738633936744,0.9633521971822748,0.036647802817725075,0.7402209689931918,0.2597790310068082,0.9424967044727481,0.05750329552725167,0.44794,0.08473,0.22671,0.82641,0.0353,0.19229,0.29285,0.04887,0.28276,0.010089999999999988,0.04997,-0.0011000000000000038,0.00034066028203816844,0.0003526039959209316,18040
1.3,x1 = 1.3,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.44701269570402874,0.5529873042959712,0.9470954001855855,0.05290459981441449,0.955907476517423,0.04409252348257689,0.9519683665215786,0.04803163347842128,0.99188,0.24719,0.29861,0.26075,0.05011,0.04215,0.29285,0.04887,0.27767,0.015180000000000027,0.04571,0.003159999999999996,0.00013073180651147634,0.0001278619589559593,18070
-2.0,x1 = -2.0,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.7535384966469719,0.24646150335302805,0.9612630348315776,0.03873696516842248,0.8461793554193024,0.1538206445806977,0.9328993381922304,0.06710066180776975,0.80562,0.18572,0.23647,0.61932,0.03724,0.13016,0.29285,0.04887,0.33083,-0.037980000000000014,0.06014,-0.011270000000000002,0.0020948897010972817,0.002274940090151511,18100
-15.0,x1 = -15.0,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9415580430168186,0.0584419569831815,0.9498197999740828,0.05018020002591731,0.6375545195435014,0.3624454804564986,0.9315704058878177,0.06842959411218245,0.32123,0.05503,0.28716,0.94469,0.04766,0.23108,0.29285,0.04887,0.32559,-0.03273999999999999,0.05838,-0.009510000000000005,0.00243642021535149,0.0026618802817494833,18130
-13.7,x1 = -13.7,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9465552118639995,0.053444788136000364,0.9551339564660303,0.04486604353396974,0.5687408625889365,0.4312591374110634,0.9344832594265552,0.0655167405734447,0.30085,0.05059,0.26417,0.98632,0.04285,0.24527,0.29285,0.04887,0.30277,-0.009919999999999984,0.05367,-0.004800000000000006,0.0017168155846493723,0.0018506537992693493,18160
-0.4,x1 = -0.4,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.7142482332487354,0.2857517667512647,0.9528429857196038,0.04715701428039624,0.9359242829039752,0.06407571709602466,0.9480084364988985,0.051991563501101665,0.86317,0.2041,0.2742,0.34342,0.04493,0.05997,0.29285,0.04887,0.29398,-0.0011300000000000199,0.04923,-0.00036000000000000615,2.1825340222930614e-06,2.1886977027778492e-06,18190
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9458250214248827,0.054174978575117425,0.9726610719504368,0.02733892804956304,0.49568135961434245,0.5043186403856575,0.9468207062538634,0.053179293746136634,0.30387,0.05124,0.18087,0.99995,0.02659,0.24998,0.29285,0.04887,0.22524,0.06761,0.03869,0.010179999999999995,2.7333690926393183e-05,2.7606504118487304e-05,18220
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.9484716238493048,0.051528376150695165,0.9460760935443693,0.05392390645563072,0.974804829587397,0.025195170412603014,0.4132757810836378,0.5867242189163623,0.944524989703761,0.05547501029623906,0.30284,0.05102,0.16969,0.97819,0.02456,0.24248,0.29285,0.04887,0.21329,0.07955999999999999,0.03631,0.012559999999999995,0.00015207362621958266,0.0001556443828147477,18250
