z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.5,x1 = 6.5,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.03606682962029575,0.963933170379704,0.43578113309725114,0.5642188669027488,0.3830967407291953,0.6169032592708047,0.3849968997323827,0.6150031002676171,0.22396,0.03477,0.98807,0.9602,0.24588,0.23633,0.93081,0.22641,0.96121,-0.030399999999999983,0.23667,-0.010259999999999991,0.003189479492730289,0.0032374268198521045,36380
4.1,x1 = 4.1,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.12186550564949061,0.8781344943505095,0.45969279240607097,0.5403072075939289,0.3685942251507572,0.6314057748492428,0.37969599811327015,0.6203040018867298,0.5347,0.10701,0.99531,0.94959,0.24838,0.23273,0.93081,0.22641,0.95516,-0.024349999999999983,0.23464,-0.008229999999999987,0.002382640889404,0.002414207510703918,36410
-1.5,x1 = -1.5,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.6935565196173568,0.30644348038264313,0.41738282150972444,0.5826171784902756,0.4236724001769613,0.5763275998230387,0.4193102218866529,0.5806897781133471,0.88903,0.21254,0.98021,0.98312,0.24317,0.24417,0.93081,0.22641,0.9811,-0.050289999999999946,0.24348,-0.017070000000000002,0.011138981977565035,0.01141214185269257,36440
-3.6,x1 = -3.6,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.8825254084900511,0.11747459150994874,0.4314685190808394,0.5685314809191605,0.43461367921363536,0.5653863207863646,0.43183799548267293,0.5681620045173268,0.52206,0.10367,0.98641,0.98763,0.2453,0.24572,0.93081,0.22641,0.98655,-0.05574000000000001,0.24535,-0.018940000000000012,0.015196235661311439,0.015608384887262863,36470
3.8,x1 = 3.8,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.10137150165584363,0.8986284983441566,0.45685737484275507,0.543142625157245,0.36796108758707097,0.6320389124129291,0.376972637717809,0.6230273622821912,0.47333,0.0911,0.99462,0.94909,0.24814,0.23257,0.93081,0.22641,0.95371,-0.02289999999999992,0.23415,-0.007739999999999997,0.0020128728226742783,0.0020376269128811637,36500
4.3,x1 = 4.3,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.10288881330796025,0.8971111866920397,0.4444455522234354,0.5555544477765647,0.3802901322125346,0.6197098677874653,0.38689100724472997,0.6131089927552699,0.47809,0.0923,0.99108,0.95825,0.24691,0.23567,0.93081,0.22641,0.96163,-0.03081999999999996,0.23683,-0.010420000000000013,0.00350552909491815,0.003560388893017935,36530
5.8,x1 = 5.8,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.041914952664883195,0.958085047335117,0.4386706871204571,0.561329312879543,0.37181078014999813,0.6281892198500019,0.3746132099858435,0.6253867900141568,0.251,0.04016,0.98912,0.95205,0.24624,0.23357,0.93081,0.22641,0.9536,-0.022789999999999977,0.2341,-0.007690000000000002,0.0017172260697039185,0.001736897712004623,36560
8.6,x1 = 8.6,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.03224009580608263,0.9677599041939173,0.444864112646445,0.555135887353555,0.4001921061755823,0.5998078938244177,0.40163233594405284,0.5983676640559471,0.2055,0.0312,0.99121,0.97106,0.24696,0.24004,0.93081,0.22641,0.97171,-0.040899999999999936,0.24026,-0.013850000000000001,0.006459136619927579,0.006588798097374303,36590
4.9,x1 = 4.9,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.06578767281670367,0.9342123271832963,0.4844914653298417,0.5155085346701582,0.3878244230620692,0.6121755769379309,0.3941839228109399,0.6058160771890602,0.35,0.06146,0.99931,0.96338,0.24976,0.23742,0.93081,0.22641,0.96574,-0.03493000000000002,0.23823,-0.011819999999999997,0.004857829524261434,0.0049448858563545806,36620
-4.1,x1 = -4.1,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.9154094553156404,0.08459054468435938,0.4374394539317471,0.5625605460682529,0.45192263732629623,0.5480773626737038,0.4386645943038554,0.5613354056961444,0.41815,0.07743,0.98868,0.99332,0.24609,0.24769,0.93081,0.22641,0.98907,-0.05825999999999998,0.24623,-0.019820000000000004,0.01766382284732522,0.018164550339220237,36650
-2.7,x1 = -2.7,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.8050048972368213,0.1949951027631786,0.41321852557714867,0.5867814744228513,0.4347068942209861,0.565293105779014,0.4174086522290668,0.5825913477709331,0.7118,0.15697,0.97816,0.98766,0.24247,0.24574,0.93081,0.22641,0.98001,-0.04920000000000002,0.24311,-0.016699999999999993,0.010576643218312753,0.010831418893905084,36680
-0.9,x1 = -0.9,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.7027169384646386,0.29728306153536155,0.4363486082222499,0.5636513917777501,0.4283960285062028,0.5716039714937973,0.4339844409771595,0.5660155590228407,0.87794,0.20891,0.98828,0.98516,0.24595,0.24487,0.93081,0.22641,0.98735,-0.056539999999999924,0.24563,-0.019219999999999987,0.015952623409492564,0.016391665473009437,36710
5.3,x1 = 5.3,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.04722425758801326,0.9527757424119867,0.4382499360725272,0.5617500639274727,0.37427452444511067,0.6257254755548893,0.37729571576310295,0.622704284236897,0.27449,0.04499,0.98897,0.9539,0.24619,0.23419,0.93081,0.22641,0.95556,-0.02474999999999994,0.23476,-0.008349999999999996,0.002055144095418123,0.0020806523075764458,36740
5.6,x1 = 5.6,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.04694422868401323,0.9530557713159867,0.4386464625342856,0.5613535374657144,0.38061714115096207,0.6193828588490379,0.38334128288435887,0.616658717115641,0.27327,0.04474,0.98911,0.95848,0.24624,0.23575,0.93081,0.22641,0.95992,-0.02910999999999997,0.23624,-0.009830000000000005,0.0029251680642472105,0.002967539107474375,36770
3.9,x1 = 3.9,0.8,x1 = 0.8,0.34639951918674644,0.6536004808132535,0.09415713812534018,0.9058428618746598,0.4723174589398392,0.5276825410601609,0.376086495819273,0.6239135041807271,0.3851473279057506,0.6148526720942494,0.4502,0.08529,0.99779,0.95523,0.24923,0.23465,0.93081,0.22641,0.95924,-0.028429999999999955,0.23602,-0.009610000000000007,0.0032140472899768666,0.0032625226180349604,36800
