z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,x1 = -0.4,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.7112689569593469,0.2887310430406532,0.12090729572768513,0.8790927042723149,0.12767626515192437,0.8723237348480757,0.12286170732985603,0.8771382926701441,0.86708,0.20537,0.53196,0.55103,0.10629,0.11138,0.61479,0.12889,0.53747,0.07731999999999994,0.10776,0.02113000000000001,0.003696451768026323,0.003482492655356214,42360
0.3,x1 = 0.3,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.5548895320503944,0.4451104679496057,0.13276375071738328,0.8672362492826167,0.12196105754391343,0.8780389424560868,0.12795535890382412,0.872044641096176,0.99129,0.24699,0.56497,0.53497,0.11514,0.10709,0.61479,0.12889,0.55162,0.06316999999999995,0.11156,0.017329999999999998,0.002461355094625993,0.0023459090949598665,42390
-5.5,x1 = -5.5,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.9502347272282556,0.04976527277174427,0.11901467023275236,0.8809853297672477,0.19005860736646663,0.8099413926335334,0.12255019114299029,0.8774498088570097,0.2854,0.04729,0.52652,0.70159,0.10485,0.15394,0.61479,0.12889,0.53523,0.07955999999999996,0.10729,0.021600000000000008,0.0037811822673280496,0.0035597304127445925,42420
4.4,x1 = 4.4,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.09045221099191128,0.9095477890080886,0.34406715037052243,0.6559328496294776,0.10854565007743018,0.8914543499225698,0.12984909051507246,0.8701509094849275,0.43798,0.08227,0.92866,0.49551,0.22568,0.09676,0.61479,0.12889,0.53469,0.08009999999999995,0.10842,0.020470000000000002,0.002072006837199502,0.0019830727829672073,42450
-4.5,x1 = -4.5,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.9300028126529426,0.06999718734705737,0.11914307211843767,0.8808569278815626,0.17696340335249855,0.8230365966475013,0.12319033267629713,0.876809667323703,0.36591,0.0651,0.52689,0.67339,0.10495,0.14565,0.61479,0.12889,0.53714,0.07765,0.1078,0.021089999999999998,0.0036082425748240644,0.003401988819507557,42480
-1.0,x1 = -1.0,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.7114506483349143,0.2885493516650857,0.1257218776538922,0.8742781223461076,0.13737162924436325,0.8626283707556368,0.12908340592238193,0.8709165940776179,0.86684,0.20529,0.54559,0.57731,0.10992,0.1185,0.61479,0.12889,0.55474,0.06004999999999994,0.1124,0.016490000000000005,0.002225000990570991,0.0021259322843971,42510
7.7,x1 = 7.7,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.030036074518481965,0.969963925481518,0.27759653944681817,0.7224034605531818,0.150053155102461,0.849946844897539,0.15388405769896749,0.8461159423010325,0.19457,0.02913,0.85216,0.60997,0.20054,0.12754,0.61479,0.12889,0.61724,-0.0024500000000000632,0.12973,-0.0008400000000000074,1.3884279700434937e-05,1.393143347427927e-05,42540
-3.3,x1 = -3.3,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.8734954028588083,0.12650459714119178,0.10967885095697935,0.8903211490430205,0.14335458419766262,0.8566454158023374,0.11393898602402625,0.8860610139759738,0.54777,0.1105,0.49895,0.59296,0.09765,0.1228,0.61479,0.12889,0.51084,0.10394999999999999,0.10083,0.02806,0.006572744361627622,0.006059272851782732,42570
3.2,x1 = 3.2,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.18503534425020285,0.814964655749797,0.4288427149458952,0.5711572850541047,0.07423915580641507,0.925760844193585,0.13985334744413594,0.8601466525558639,0.69097,0.1508,0.98534,0.38155,0.24494,0.06873,0.61479,0.12889,0.49327,0.12151999999999996,0.10134,0.027550000000000005,0.0005976327828178113,0.0005840475849039645,42600
11.2,x1 = 11.2,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.06226365030457963,0.9377363496954203,0.2016312753785841,0.798368724621416,0.1529801131286898,0.8470198868713101,0.1560093120819286,0.8439906879180713,0.33637,0.05839,0.72518,0.61725,0.16098,0.12958,0.61479,0.12889,0.62397,-0.009180000000000077,0.13154,-0.0026499999999999857,6.191070928162484e-05,6.235334644497537e-05,42630
-4.4,x1 = -4.4,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.9268386788445054,0.07316132115549456,0.12656192444970146,0.8734380755502986,0.17638931480802228,0.8236106851919779,0.13020736215804676,0.8697926378419533,0.37761,0.06781,0.54793,0.67211,0.11054,0.14528,0.61479,0.12889,0.55702,0.05776999999999999,0.11308,0.015810000000000005,0.0020024634774148155,0.0019180109168351368,42660
3.5,x1 = 3.5,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.12811625359868603,0.8718837464013139,0.44164472738385696,0.5583552726161429,0.07325446294423794,0.9267455370557622,0.12045124348647118,0.8795487565135289,0.55225,0.1117,0.99015,0.37795,0.24659,0.06789,0.61479,0.12889,0.45638,0.15840999999999994,0.09078,0.038110000000000005,0.004380718428943567,0.004103771055304763,42690
3.7,x1 = 3.7,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.08598181203598428,0.9140181879640157,0.41971773893182096,0.580282261068179,0.081183653624438,0.9188163463755622,0.11029142771511125,0.8897085722848889,0.42291,0.07859,0.98132,0.40634,0.24355,0.07459,0.61479,0.12889,0.45578,0.15900999999999993,0.08912,0.03977,0.008034120568366616,0.007336823450170914,42720
5.8,x1 = 5.8,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.04098211873466163,0.9590178812653385,0.2838404213267639,0.7161595786732362,0.13921488172251967,0.8607851182774804,0.14514194275864534,0.8548580572413549,0.24678,0.0393,0.86063,0.58218,0.20328,0.11983,0.61479,0.12889,0.59359,0.021199999999999997,0.12325,0.005640000000000006,0.00018634475142561505,0.00018399706287471843,42750
3.6,x1 = 3.6,3.4,x1 = 3.4,0.1519858031218,0.8480141968782,0.0766940308923061,0.9233059691076939,0.4166980691121279,0.5833019308878721,0.08466299045020516,0.915337009549795,0.11012809903043196,0.8898719009695683,0.39042,0.07081,0.97988,0.4184,0.24306,0.0775,0.61479,0.12889,0.46146,0.15332999999999997,0.0902,0.03869,0.00810370022494502,0.007397171779746574,42780
