z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.9,x1 = -9.9,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9495075176638771,0.05049248233612297,0.9533979339667716,0.04660206603322842,0.6730016101022194,0.3269983898977807,0.9392400275369269,0.06075997246307314,0.28849,0.04794,0.27178,0.91183,0.04443,0.22007,0.30152,0.05073,0.3041,-0.002579999999999971,0.0533,-0.002570000000000003,0.0004659985337010673,0.0004846410101614412,20280
-7.6,x1 = -7.6,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9480263089150043,0.05197369108499583,0.9697143890677504,0.030285610932249612,0.5579362009223083,0.44206379907769167,0.94831275672154,0.05168724327846011,0.29472,0.04927,0.19582,0.99029,0.02937,0.24664,0.30152,0.05073,0.23711,0.06441000000000002,0.04066,0.010069999999999996,3.709948646056938e-05,3.6676350964917745e-05,20310
-8.0,x1 = -8.0,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9530154312015912,0.04698456879840894,0.9594375422371073,0.04056245776289285,0.6359675384462633,0.36403246155373664,0.9442394435897749,0.055760556410225356,0.27345,0.04478,0.24487,0.94598,0.03892,0.23151,0.30152,0.05073,0.27781,0.02371000000000001,0.04797,0.0027599999999999986,4.465522304645045e-05,4.5211451412831456e-05,20340
-4.3,x1 = -4.3,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9259308684402703,0.07406913155972965,0.9633102778637621,0.03668972213623799,0.7053378243517784,0.2946621756482215,0.9442024822657966,0.05579751773420333,0.38093,0.06858,0.2269,0.87467,0.03534,0.20784,0.30152,0.05073,0.27488,0.026639999999999997,0.04812,0.0026099999999999943,4.6180673674884806e-05,4.6765621104361346e-05,20370
-12.2,x1 = -12.2,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9510602218701522,0.048939778129848,0.9523370138805646,0.04766298611943537,0.5985566637300316,0.4014433362699684,0.9350230820374977,0.0649769179625024,0.28188,0.04654,0.27639,0.97179,0.04539,0.24029,0.30152,0.05073,0.31042,-0.008899999999999963,0.05493,-0.004200000000000002,0.0011276673715028013,0.0011974931436275708,20400
-1.1,x1 = -1.1,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.6576705130499744,0.34232948695002563,0.9509293792573137,0.04907062074268625,0.9276757059479642,0.07232429405203575,0.9429689612036205,0.05703103879637937,0.92703,0.22514,0.28244,0.37454,0.04666,0.06709,0.30152,0.05073,0.31397,-0.012450000000000017,0.05365,-0.002920000000000006,0.00011122437196306022,0.00011340766916384179,20430
-7.4,x1 = -7.4,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9449803803338069,0.055019619666193044,0.9682505162288024,0.03174948377119757,0.5545506219003301,0.44544937809966995,0.9454889053869057,0.05451109461309438,0.30735,0.05199,0.20309,0.9914,0.03074,0.24702,0.30152,0.05073,0.24646,0.05506,0.04264,0.00809,8.00043136084188e-06,8.042671983228057e-06,20460
-4.9,x1 = -4.9,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9313760269658932,0.06862397303410697,0.962573449177382,0.03742655082261807,0.7046215012216185,0.2953784987783815,0.9448717616567704,0.055128238343229746,0.36077,0.06391,0.23037,0.87557,0.03603,0.20813,0.30152,0.05073,0.27465,0.026870000000000005,0.04784,0.0028899999999999967,2.2457289906982567e-05,2.265580474845137e-05,20490
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.9463946410004518,0.05360535899954809,0.9797146037382198,0.020285396261780185,0.3823625983095723,0.6176374016904276,0.9476933350381171,0.052306664961882826,0.30152,0.05073,0.14304,0.95969,0.01987,0.23616,0.30152,0.05073,0.18682,0.1147,0.03146,0.019269999999999995,1.6880688233966278e-05,1.6750905818630228e-05,20520
1.6,x1 = 1.6,-6.2,x1 = -6.2,0.9463946431607979,0.053605356839202055,0.4248134930227307,0.5751865069772693,0.9489057850854608,0.05109421491453919,0.9530497036018909,0.046950296398109034,0.9512893111021246,0.048710688897875304,0.98363,0.24435,0.29103,0.2733,0.04848,0.04475,0.30152,0.05073,0.28083,0.020689999999999986,0.04633,0.004399999999999994,0.00025068642289346934,0.0002432300902845035,20550
