z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9302150013483278,0.06978499865167206,0.9202810164340898,0.07971898356591017,0.5861460405315395,0.41385395946846054,0.8969634075912536,0.10303659240874612,0.36512,0.06492,0.40119,0.97848,0.07336,0.24258,0.43779,0.08223,0.44148,-0.003689999999999971,0.08517,-0.002939999999999998,0.0008977447763767275,0.0009334063057368815,25340
-11.9,x1 = -11.9,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9505264062139945,0.049473593786005465,0.8944589068616422,0.10554109313835777,0.7494971360685915,0.2505028639314087,0.8872871270989268,0.11271287290107321,0.28416,0.04703,0.48632,0.81207,0.0944,0.18775,0.43779,0.08223,0.50244,-0.06464999999999999,0.09902,-0.01679,0.0026497403121807615,0.002828358861082351,25370
4.1,x1 = 4.1,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.12050327214886003,0.8794967278511399,0.8882111340815151,0.11178886591848491,0.92116544622114,0.07883455377885976,0.9171943437769001,0.08280565622309949,0.53081,0.10598,0.50529,0.39806,0.09929,0.07262,0.43779,0.08223,0.41098,0.02681,0.07583,0.006400000000000003,0.0003692732900518027,0.00035962870790747815,25400
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9254711632019456,0.07452883679805437,0.9265064616432855,0.07349353835671438,0.5897291702426777,0.4102708297573224,0.9014068418551988,0.09859315814480109,0.3826,0.06897,0.37883,0.97664,0.06809,0.24195,0.43779,0.08223,0.42338,0.014410000000000034,0.08105,0.0011800000000000005,0.00038771334770193455,0.0003978912121522498,25430
-0.0,x1 = -0.0,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.8879580138211972,0.11204198617880275,0.9140747342734306,0.08592526572656933,0.8312038245859996,0.16879617541400038,0.9047897129556065,0.09521028704439329,0.50604,0.09949,0.42272,0.65494,0.07854,0.1403,0.43779,0.08223,0.44874,-0.010950000000000015,0.08546,-0.0032299999999999968,0.00013656921110211453,0.0001387059178740149,25460
-2.6,x1 = -2.6,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.7967533791356338,0.20324662086436612,0.9203321229578607,0.07966787704213937,0.7710163498482341,0.22898365015176597,0.8899841966315787,0.11001580336842136,0.72837,0.16194,0.40101,0.77624,0.07332,0.17655,0.43779,0.08223,0.47727,-0.039480000000000015,0.0943,-0.012069999999999997,0.0020784027290707136,0.0022029164785093945,25490
-9.7,x1 = -9.7,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.955184726574559,0.04481527342544091,0.8977263148614794,0.10227368513852053,0.7489754832432203,0.2510245167567796,0.8910600056702453,0.10893999432975453,0.26395,0.04281,0.47616,0.8129,0.09181,0.18801,0.43779,0.08223,0.49125,-0.05346000000000001,0.09612,-0.01389,0.0018678523444764297,0.0019740789294625007,25520
3.8,x1 = 3.8,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.10262727706039423,0.897372722939606,0.8830252473928436,0.11697475260715665,0.9215308484101676,0.07846915158983252,0.917579123426186,0.08242087657381446,0.47727,0.09209,0.5206,0.39676,0.10329,0.07231,0.43779,0.08223,0.40947,0.028320000000000012,0.07549,0.006739999999999996,0.0004087905996492461,0.0003975520110761407,25550
-6.3,x1 = -6.3,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9459944112145093,0.054005588785490756,0.8995210964943878,0.10047890350561217,0.7116916860710201,0.2883083139289799,0.8893772585932423,0.11062274140675775,0.30317,0.05109,0.47051,0.86653,0.09038,0.20519,0.43779,0.08223,0.4919,-0.05410999999999999,0.09658,-0.014350000000000002,0.002201599874234572,0.00233724156268603,25580
3.1,x1 = 3.1,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.2061854263342448,0.7938145736657551,0.8948844618558022,0.1051155381441978,0.9179780880522443,0.0820219119477556,0.9132165188893272,0.08678348111067272,0.73413,0.16367,0.485,0.40926,0.09407,0.07529,0.43779,0.08223,0.42488,0.012910000000000033,0.07916,0.0030700000000000033,8.135109706621825e-05,8.035858645331602e-05,25610
1.4,x1 = 1.4,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.4375899142501389,0.5624100857498612,0.9007933214119594,0.09920667858804047,0.9167677501025597,0.08323224989744012,0.909777501221645,0.09022249877835489,0.98873,0.2461,0.46648,0.41347,0.08936,0.0763,0.43779,0.08223,0.43667,0.0011200000000000099,0.08201,0.00021999999999999797,1.846680164706955e-07,1.8456111942335637e-07,25640
-7.3,x1 = -7.3,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9470415519778822,0.05295844802211773,0.9014237450336866,0.09857625496631325,0.7412193915295798,0.2587806084704201,0.8929395711057224,0.10706042889427747,0.29883,0.05015,0.46447,0.8249,0.08886,0.19181,0.43779,0.08223,0.48356,-0.04576999999999998,0.09431,-0.012080000000000007,0.0015244375732233542,0.001602947267193719,25670
-3.2,x1 = -3.2,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.873938685833871,0.1260613141661289,0.9257907051955374,0.0742092948044625,0.71411041258114,0.28588958741885995,0.8991060093254957,0.10089399067450416,0.54654,0.11017,0.38144,0.86335,0.0687,0.20416,0.43779,0.08223,0.44219,-0.004400000000000015,0.08578,-0.0035499999999999976,0.0006271201621565747,0.0006479970959176098,25700
-11.6,x1 = -11.6,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.9500503237474115,0.04994967625258839,0.891176944202933,0.10882305579706716,0.7403904137600359,0.259609586239964,0.8836452058240591,0.11635479417594091,0.28618,0.04745,0.49636,0.82616,0.09698,0.19221,0.43779,0.08223,0.51283,-0.07504,0.10174,-0.01951,0.0035162878323740654,0.0037880627982226633,25730
-0.3,x1 = -0.3,-4.0,x1 = -4.0,0.9096033359162622,0.09039666408373785,0.7113135169533267,0.28868648304667327,0.9161028506165152,0.08389714938348472,0.8836912271316141,0.11630877286838588,0.9067460530228261,0.09325394697717379,0.86702,0.20535,0.41576,0.51866,0.07686,0.10278,0.43779,0.08223,0.44547,-0.007679999999999965,0.08434,-0.0021100000000000008,4.872447020289614e-05,4.9180911271702425e-05,25760
