z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.029369409863190764,0.9706305901368093,0.25241122741219824,0.7475887725878019,0.04018393859959631,0.9598160614004037,0.04641692882888738,0.9535830711711126,0.19122,0.02851,0.81508,0.24313,0.1887,0.03857,0.27254,0.04459,0.25993,0.01261000000000001,0.04298,0.0016100000000000003,1.451696103249231e-06,1.4481552038535976e-06,46960
9.5,x1 = 9.5,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.03483718170357275,0.9651628182964274,0.22670518726355077,0.7732948127364494,0.04003630247025859,0.9599636975297414,0.046539320328205805,0.9534606796717944,0.2181,0.03362,0.77222,0.24246,0.17531,0.03843,0.27254,0.04459,0.26092,0.01162000000000002,0.0432,0.0013899999999999954,6.294000731297731e-07,6.283893513338561e-07,46990
6.5,x1 = 6.5,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.03523568087348098,0.964764319126519,0.3413297920179426,0.6586702079820574,0.033898695281834326,0.9661013047181657,0.0447312392970121,0.955268760702988,0.22,0.03399,0.92609,0.21358,0.22482,0.03275,0.27254,0.04459,0.23869,0.03384999999999999,0.03952,0.005069999999999998,4.822195539256257e-05,4.754280932674085e-05,47020
12.2,x1 = 12.2,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.06677696945357528,0.9332230305464246,0.12179566831057018,0.8782043316894297,0.04401386250840474,0.9559861374915954,0.04920789577849986,0.9507921042215003,0.35378,0.06232,0.5345,0.2604,0.10696,0.04208,0.27254,0.04459,0.2787,-0.006159999999999999,0.04641,-0.0018200000000000022,6.422367256272076e-05,6.526237283615817e-05,47050
4.5,x1 = 4.5,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.07800272138177797,0.921997278618222,0.2529774487194425,0.7470225512805574,0.029792280588163356,0.9702077194118365,0.04720133107445279,0.952798668925547,0.3951,0.07192,0.81596,0.19335,0.18898,0.0289,0.27254,0.04459,0.24192,0.03062000000000001,0.04139,0.0031999999999999945,2.01843779127996e-06,2.0242380461285917e-06,47080
3.9,x1 = 3.9,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.09148516977636104,0.9085148302236391,0.1735702282671708,0.8264297717328292,0.030708997898707048,0.9692910021012928,0.043778681813425785,0.9562213181865743,0.44141,0.08312,0.66581,0.19794,0.14344,0.02977,0.27254,0.04459,0.24074,0.031799999999999995,0.04017,0.00442,0.00010503368085722177,0.00010284828118619325,47110
-2.4,x1 = -2.4,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.7738555018607224,0.22614449813927742,0.034600783995085295,0.9653992160049146,0.04840150480792067,0.9515984951920794,0.037721741077264226,0.9622782589227356,0.77123,0.175,0.21696,0.27957,0.0334,0.04606,0.27254,0.04459,0.23112,0.04142000000000001,0.03626,0.008329999999999997,0.0010515296377379708,0.0009818792463815416,47140
10.8,x1 = 10.8,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.057356630075363825,0.9426433699246362,0.14468544192018973,0.8553145580798102,0.04571809802778795,0.9542819019722119,0.05139453136096575,0.948605468639034,0.31686,0.05407,0.59638,0.26792,0.12375,0.04363,0.27254,0.04459,0.28676,-0.01422000000000001,0.04823,-0.0036400000000000043,0.00022527172010771562,0.00023207818104623197,47170
6.6,x1 = 6.6,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.03511358019457352,0.9648864198054264,0.30918060457400787,0.6908193954259921,0.03590339184867147,0.9640966081513286,0.0454991331730521,0.954500866826948,0.21942,0.03388,0.89223,0.22318,0.21359,0.03461,0.27254,0.04459,0.24667,0.025870000000000004,0.04089,0.003699999999999995,1.8601550865838005e-05,1.8438973826944175e-05,47200
0.5,x1 = 0.5,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.46895085418194454,0.5310491458180555,0.042499970544074374,0.9575000294559256,0.03795123421653246,0.9620487657834677,0.04008436800278169,0.9599156319972184,0.99722,0.24904,0.25364,0.23282,0.04069,0.03651,0.27254,0.04459,0.24258,0.029960000000000014,0.03847,0.0061200000000000004,0.0005531798501600144,0.0005266648570512091,47230
-0.6,x1 = -0.6,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.7186658670239157,0.28133413297608445,0.0394297566256674,0.9605702433743326,0.04406548941294448,0.9559345105870554,0.04073394649008481,0.9592660535099153,0.85726,0.20219,0.23967,0.26063,0.03788,0.04212,0.27254,0.04459,0.24557,0.026969999999999994,0.03907,0.005519999999999997,0.00044650903915857427,0.0004272934323409439,47260
9.9,x1 = 9.9,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.03641189314223069,0.9635881068577694,0.20500681745479737,0.7949931825452026,0.0421357379017776,0.9578642620982224,0.04806618224642191,0.9519338177535781,0.22559,0.03509,0.73183,0.252,0.16298,0.04036,0.27254,0.04459,0.26947,0.003070000000000017,0.04482,-0.00023000000000000104,1.835058312638538e-05,1.8509430667917664e-05,47290
0.3,x1 = 0.3,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.556384591022258,0.4436154089777421,0.041153225933876034,0.9588467740661238,0.044272865347158234,0.9557271346528416,0.0425371460480623,0.9574628539519376,0.99081,0.24682,0.24755,0.26155,0.03946,0.04231,0.27254,0.04459,0.25376,0.01878000000000002,0.04072,0.0038699999999999984,0.00021389894850232499,0.00020753952104053154,47320
8.6,x1 = 8.6,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.032709323719518436,0.9672906762804816,0.23359021497794066,0.7664097850220594,0.04244958094521629,0.9575504190547836,0.048701661819746674,0.9512983381802532,0.2078,0.03164,0.78422,0.25341,0.17903,0.04065,0.27254,0.04459,0.27077,0.0017699999999999938,0.04518,-0.0005900000000000002,4.053619184989955e-05,4.1057338852550345e-05,47350
