z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9523931097374255,0.047606890262574586,0.9674211590418039,0.03257884095819602,0.5098598628127549,0.4901401371872451,0.9456380886238263,0.054361911376173744,0.27614,0.04534,0.20716,0.99972,0.03152,0.2499,0.31439,0.05353,0.24489,0.0695,0.04192,0.011610000000000002,5.454437660370277e-05,5.3814791690677544e-05,18440
-7.9,x1 = -7.9,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9469957414916308,0.0530042585083693,0.9715931710202689,0.02840682897973108,0.4366809856287374,0.5633190143712626,0.9432405472664994,0.05675945273350058,0.29902,0.05019,0.18634,0.9884,0.0276,0.24599,0.31439,0.05353,0.22885,0.08554,0.03918,0.014350000000000002,1.6556135095438371e-09,1.6557349316981913e-09,18470
-2.7,x1 = -2.7,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.8076357672094503,0.19236423279054976,0.9616541874493274,0.03834581255067267,0.7911971638083651,0.2088028361916347,0.9288643528728732,0.07113564712712693,0.70639,0.15536,0.23466,0.73919,0.03688,0.1652,0.31439,0.05353,0.33171,-0.017320000000000002,0.06156,-0.008029999999999995,0.0016757128400517584,0.0017975360682194533,18500
-4.4,x1 = -4.4,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.927088949745363,0.07291105025463691,0.9580627335379817,0.041937266462018306,0.7150229622134986,0.2849770377865014,0.9403424485570667,0.05965755144293315,0.37669,0.0676,0.25111,0.86214,0.04018,0.20377,0.31439,0.05353,0.29566,0.018730000000000024,0.05211,0.0014200000000000046,7.672860841478934e-05,7.79386170359467e-05,18530
-4.5,x1 = -4.5,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9294174572430454,0.07058254275695472,0.9596335459956482,0.04036645400435198,0.6918812583733438,0.30811874162665615,0.9407349087062745,0.0592650912937257,0.36809,0.0656,0.24397,0.89099,0.03874,0.21318,0.31439,0.05353,0.28964,0.024749999999999994,0.05105,0.002480000000000003,5.7676083645665475e-05,5.8465020251929206e-05,18560
0.8,x1 = 0.8,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.34330280590760476,0.6566971940923952,0.9441834975097503,0.05581650249024972,0.9508873972127697,0.049112602787230494,0.9485859296342,0.051414070365800146,0.92794,0.22545,0.31061,0.28262,0.0527,0.0467,0.31439,0.05353,0.29223,0.022160000000000013,0.04876,0.004770000000000003,0.00028241279343596635,0.0002737894647690574,18590
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9455270234471597,0.05447297655284037,0.9691319516291432,0.030868048370856715,0.5154733541909808,0.4845266458090193,0.9444198174878998,0.055580182512100194,0.3051,0.05151,0.19873,0.99931,0.02992,0.24976,0.31439,0.05353,0.24234,0.07205,0.0419,0.011630000000000001,1.2865058051382853e-05,1.2781597727928905e-05,18620
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9488071094950519,0.05119289050494826,0.971620605067263,0.02837939493273703,0.4351414926802145,0.5648585073197855,0.9441566886086411,0.055843311391359035,0.29144,0.04857,0.1862,0.98783,0.02757,0.24579,0.31439,0.05353,0.22724,0.08715,0.03874,0.014790000000000005,7.690850005329336e-06,7.652284761707731e-06,18650
-14.8,x1 = -14.8,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9474663992312109,0.052533600768788914,0.9467890236704335,0.05321097632956682,0.5738378939863902,0.4261621060136097,0.927196557917343,0.07280344208265714,0.29706,0.04977,0.29988,0.98421,0.05038,0.24455,0.31439,0.05353,0.33583,-0.021440000000000015,0.06058,-0.007050000000000001,0.002055794380359681,0.0022209960183771776,18680
-12.3,x1 = -12.3,-7.0,x1 = -7.0,0.9432538612751193,0.05674613872488077,0.9481044401731099,0.05189555982689017,0.9495217513852813,0.050478248614718634,0.5688434340313664,0.43115656596863366,0.9297662369922414,0.07023376300775862,0.2944,0.0492,0.28843,0.98628,0.04793,0.24526,0.31439,0.05353,0.32465,-0.010259999999999991,0.05817,-0.004639999999999998,0.0014843497470855508,0.0015860241886647714,18710
