z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9525864860934435,0.04741351390655645,0.9397974198977688,0.060202580102231375,0.7627722714188148,0.23722772858118524,0.9314040355585517,0.06859596444144847,0.27531,0.04517,0.32825,0.7904,0.05658,0.18095,0.33072,0.05713,0.35016,-0.019440000000000013,0.06248,-0.005350000000000001,0.0004900018569082495,0.0005086231506681149,23500
-11.0,x1 = -11.0,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9467634877913891,0.053236512208611045,0.939527611031416,0.06047238896858399,0.7947448191414497,0.20525518085855038,0.9318198801633693,0.06818011983663098,0.29999,0.0504,0.32932,0.73231,0.05682,0.16313,0.33072,0.05713,0.35077,-0.020050000000000012,0.06248,-0.005350000000000001,0.00044064532953596875,0.00045653304066780014,23530
-2.4,x1 = -2.4,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.7652954456830626,0.23470455431693735,0.9551344441827447,0.04486555581725516,0.8336890200235357,0.1663109799764641,0.9266306500316261,0.07336934996837371,0.78612,0.17962,0.26417,0.6492,0.04285,0.13865,0.33072,0.05713,0.35454,-0.023820000000000008,0.06533,-0.008199999999999999,0.0012236622751384957,0.0012967287135361022,23560
-9.4,x1 = -9.4,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9515104218399355,0.04848957816006445,0.9423658354091989,0.05763416459080113,0.7427387251404037,0.2572612748595962,0.9326860010429523,0.06731399895704768,0.27995,0.04614,0.31798,0.82259,0.05431,0.19108,0.33072,0.05713,0.34245,-0.011729999999999963,0.06094,-0.003810000000000001,0.0003457426926110306,0.00035679625162382024,23590
-6.8,x1 = -6.8,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9465159183552666,0.05348408164473349,0.9454718573988087,0.05452814260119134,0.7078742906147527,0.2921257093852473,0.9327641697383403,0.06723583026165982,0.30102,0.05062,0.30533,0.87145,0.05155,0.20679,0.33072,0.05713,0.33561,-0.0048900000000000055,0.05985,-0.00272,0.0003377090629339422,0.00034838059486769126,23620
3.0,x1 = 3.0,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.20224407616916143,0.7977559238308386,0.9314919769007426,0.06850802309925735,0.9541719618082618,0.04582803819173812,0.94958506921311,0.05041493078688987,0.72639,0.16134,0.36033,0.2684,0.06381,0.04373,0.33072,0.05713,0.28699,0.04372999999999999,0.04779,0.009340000000000001,0.0010650763770228642,0.001004170966218328,23650
-7.2,x1 = -7.2,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9465913059753704,0.053408694024629486,0.9417944016634315,0.05820559833656831,0.7591442089252848,0.2408557910747152,0.9320392934059402,0.06796070659405959,0.3007,0.05056,0.32028,0.79646,0.05482,0.18284,0.33072,0.05713,0.34571,-0.014990000000000003,0.06166,-0.004529999999999999,0.00041558878118739574,0.00043014458570664067,23680
-10.8,x1 = -10.8,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.9517046832298777,0.048295316770122346,0.9393154230856707,0.06068457691432907,0.770218639552806,0.22978136044719397,0.9311488403601422,0.06885115963985758,0.27911,0.04596,0.33016,0.77763,0.057,0.17698,0.33072,0.05713,0.35177,-0.021050000000000013,0.06279,-0.005659999999999998,0.0005214921969360848,0.0005419308965864261,23710
1.0,x1 = 1.0,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.43480614201152934,0.5651938579884707,0.9380480855001426,0.06195191449985725,0.9485695305865367,0.05143046941346342,0.9439947416401355,0.05600525835986449,0.9877,0.24575,0.33515,0.29244,0.05811,0.04879,0.33072,0.05713,0.31101,0.019710000000000005,0.05284,0.004290000000000002,0.00021409796684470316,0.00020864158428249638,23740
-2.0,x1 = -2.0,-4.8,x1 = -4.8,0.9391739934345427,0.060826006565457356,0.7557405118396534,0.2442594881603465,0.950131288945598,0.04986871105440198,0.8708622010664857,0.12913779893351435,0.9307690621133083,0.06923093788669149,0.80205,0.1846,0.28584,0.55507,0.04738,0.11246,0.33072,0.05713,0.3516,-0.02088000000000001,0.06328,-0.006150000000000003,0.0005700316044564991,0.0005933787415918854,23770
