z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.947663661125451,0.05233633887454904,0.9749012362443266,0.025098763755673565,0.35148441052245516,0.648515589477545,0.942273881993251,0.05772611800674911,0.29624,0.0496,0.16918,0.93539,0.02447,0.22794,0.30787,0.05211,0.20928,0.09858999999999998,0.03512,0.016989999999999998,6.202534436354186e-05,6.29202555357403e-05,1420
-8.6,x1 = -8.6,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9549285072054345,0.04507149279456545,0.9678991691224059,0.032100830877594154,0.4558791803007611,0.5441208196992389,0.9448216638855577,0.055178336114442394,0.26508,0.04304,0.20482,0.99438,0.03107,0.24805,0.30787,0.05211,0.24041,0.06745999999999996,0.04085,0.01126,9.48799970275344e-09,9.489697993384015e-09,1450
-15.2,x1 = -15.2,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9461619915382743,0.053838008461725664,0.9745493068488335,0.025450693151166565,0.3507095595773552,0.6492904404226447,0.9409630172564708,0.0590369827435292,0.30248,0.05094,0.17104,0.9347,0.0248,0.22771,0.30787,0.05211,0.21215,0.09571999999999997,0.03572,0.016389999999999995,0.0001391058746035138,0.0001421070338104638,1480
-13.2,x1 = -13.2,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9475706272961796,0.05242937270382044,0.9750995814122945,0.02490041858770557,0.3432598531726637,0.6567401468273364,0.9419726208113383,0.05802737918866179,0.29663,0.04968,0.16813,0.9279,0.02428,0.22543,0.30787,0.05211,0.20796,0.09990999999999997,0.03483,0.017279999999999997,7.710715671125842e-05,7.834714646792751e-05,1510
-17.7,x1 = -17.7,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9462475864872376,0.05375241351276231,0.9732900276814902,0.026709972318509724,0.3903866194132436,0.6096133805867564,0.9419575626422568,0.05804243735774303,0.30213,0.05086,0.17761,0.96505,0.026,0.23798,0.30787,0.05211,0.21994,0.08792999999999998,0.03739,0.014719999999999997,7.790267205059825e-05,7.916187892186358e-05,1540
-22.2,x1 = -22.2,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9426207817504608,0.05737921824953938,0.9688001490608634,0.031199850939136548,0.4067747974115279,0.5932252025884721,0.9365515737468022,0.0634484262531979,0.31695,0.05409,0.20037,0.97478,0.03023,0.24131,0.30787,0.05211,0.24481,0.06305999999999998,0.04234,0.009769999999999994,0.0006051357175100077,0.0006322254738996853,1570
-6.6,x1 = -6.6,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.945102930350647,0.05489706964935317,0.9614263528620773,0.03857364713792273,0.5370446070040955,0.46295539299590444,0.9381290386017977,0.06187096139820245,0.30685,0.05188,0.23571,0.99604,0.03709,0.24863,0.30787,0.05211,0.27745,0.030420000000000003,0.0487,0.0034099999999999964,0.00040342946641723585,0.0004182030776745827,1600
-12.3,x1 = -12.3,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9481044401731099,0.05189555982689017,0.9746456036112271,0.025354396388772894,0.3528660092716663,0.6471339907283338,0.942378003474039,0.057621996525961075,0.2944,0.0492,0.17053,0.9366,0.02471,0.22835,0.30787,0.05211,0.21029,0.09757999999999997,0.03528,0.016829999999999998,5.7183721593952706e-05,5.797601598024008e-05,1630
-12.2,x1 = -12.2,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9488978006721854,0.05110219932781448,0.97491010447691,0.02508989552309001,0.3524106723270234,0.6475893276729766,0.943099014413735,0.05690098558626484,0.29106,0.04849,0.16914,0.9362,0.02446,0.22822,0.30787,0.05211,0.20834,0.09952999999999998,0.03487,0.01724,2.894944468802437e-05,2.923506952039602e-05,1660
-16.1,x1 = -16.1,-14.4,x1 = -14.4,0.9448531140339778,0.055146885966022165,0.9453642747763793,0.05463572522362072,0.9745789683559524,0.025421031644047652,0.3734428994320647,0.6265571005679353,0.9417354632722192,0.058264536727780716,0.30577,0.05165,0.17088,0.95328,0.02477,0.23398,0.30787,0.05211,0.21363,0.09423999999999999,0.0362,0.015909999999999994,9.009420051502926e-05,9.165988030371231e-05,1690
