z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9482404824495045,0.051759517550495425,0.9773697079818519,0.02263029201814809,0.3377265038554706,0.6622734961445296,0.9442620843318172,0.05573791566818266,0.29382,0.04908,0.15596,0.92263,0.02212,0.22367,0.29264,0.04883,0.19564,0.097,0.03255,0.016279999999999996,0.00017676217569406825,0.00018123786371021001,2800
-12.3,x1 = -12.3,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9481044401731099,0.05189555982689017,0.9769439446917794,0.023056055308220635,0.3296059400086941,0.6703940599913059,0.9433499765415286,0.056650023458471394,0.2944,0.0492,0.15827,0.91452,0.02252,0.22097,0.29264,0.04883,0.19752,0.09512000000000001,0.03282,0.016009999999999996,0.0002578620053012423,0.00026573967766322683,2830
-17.3,x1 = -17.3,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9444916850868867,0.055508314913113185,0.9721869797215797,0.02781302027842031,0.3877903172691052,0.6122096827308949,0.9397481057479954,0.06025189425200457,0.30935,0.05243,0.1833,0.96336,0.02704,0.23741,0.29264,0.04883,0.2266,0.06604000000000002,0.03872,0.010110000000000001,0.0007132772473877648,0.0007493654247899065,2860
-21.5,x1 = -21.5,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9423073391761816,0.05769266082381832,0.9655218315245865,0.03447816847541352,0.4426621926742932,0.5573378073257068,0.9353566677219323,0.06464333227806762,0.31822,0.05436,0.21637,0.99049,0.03329,0.24671,0.29264,0.04883,0.26103,0.03161000000000003,0.0456,0.0032299999999999968,0.001534637620182952,0.0016479277646097475,2890
-15.2,x1 = -15.2,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9474132246863846,0.052586775313615455,0.9742679758017184,0.025732024198281467,0.37511004817405447,0.6248899518259455,0.942760192484191,0.05723980751580891,0.29729,0.04982,0.17251,0.95452,0.02507,0.2344,0.29264,0.04883,0.21363,0.07901000000000002,0.03608,0.012749999999999997,0.0003179063479548973,0.0003286825910803273,2920
-19.6,x1 = -19.6,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9444809510725664,0.05551904892743372,0.96969145448865,0.030308545511350028,0.44020120098426946,0.5597987990157305,0.9402946591977411,0.05970534080225902,0.30939,0.05244,0.19594,0.98966,0.02939,0.24642,0.29264,0.04883,0.24001,0.05263000000000001,0.04144,0.007390000000000001,0.000630868662254991,0.0006609064247209331,2950
-8.3,x1 = -8.3,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9546942061456388,0.0453057938543612,0.9715550347968532,0.0284449652031467,0.4338960209471452,0.5661039790528548,0.9471959663514392,0.052804033648560705,0.26611,0.04325,0.18653,0.98735,0.02764,0.24563,0.29264,0.04883,0.22281,0.06983,0.03752,0.01131,1.7740129862350287e-05,1.788290934631471e-05,2980
-12.9,x1 = -12.9,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9504712667001431,0.04952873329985686,0.9764031612742308,0.023596838725769276,0.3291996237187801,0.67080037628122,0.9443479898719229,0.05565201012807709,0.28439,0.04708,0.16119,0.91411,0.02304,0.22083,0.29264,0.04883,0.19848,0.09416000000000002,0.03284,0.015989999999999997,0.00016987290140611268,0.00017408991521250614,3010
-11.9,x1 = -11.9,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9492603298114014,0.050739670188598596,0.975937542335615,0.02406245766438503,0.3534816759151253,0.6465183240848746,0.944354336966481,0.055645663033519054,0.28953,0.04817,0.16368,0.93714,0.02348,0.22853,0.29264,0.04883,0.20293,0.08971000000000001,0.03388,0.014949999999999998,0.00016936906311647987,0.0001735673602733653,3040
-6.0,x1 = -6.0,-13.8,x1 = -13.8,0.9485227937358169,0.05147720626418299,0.9418516109506289,0.05814838904937118,0.9582893358835671,0.04171066411643288,0.6199486965944405,0.3800513034055594,0.9386153727589701,0.06138462724102997,0.32005,0.05477,0.25008,0.95808,0.03997,0.23561,0.29264,0.04883,0.29125,0.0013900000000000023,0.05135,-0.0025200000000000014,0.0008984918217349747,0.0009494438963253693,3070
