z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.36715784454641726,0.6328421554535828,0.7121178214727393,0.2878821785272607,0.6808781217460862,0.3191218782539138,0.6923480225620016,0.30765197743799855,0.94846,0.23235,0.86597,0.90342,0.20501,0.21728,0.86497,0.20468,0.88967,-0.024699999999999944,0.21277,-0.008089999999999986,0.0010027998049706027,0.0010162093235170228,33160
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.6868795224002531,0.3131204775997469,0.8024851494222837,0.19751485057771614,0.4485468390353982,0.5514531609646018,0.6916598166330946,0.3083401833669053,0.89674,0.21508,0.71693,0.99235,0.1585,0.24735,0.86497,0.20468,0.80317,0.061799999999999966,0.18632,0.018359999999999987,0.0010702218057163752,0.0010849811316975058,33190
0.0,x1 = 0.0,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.7728902693301606,0.2271097306698394,0.705499385788478,0.294500614211522,0.6047127181409941,0.3952872818590059,0.6826097528439473,0.3173902471560527,0.77294,0.17553,0.87446,0.96813,0.20777,0.23904,0.86497,0.20468,0.89573,-0.03076000000000001,0.21487,-0.010190000000000005,0.0021537587025108468,0.0021949552921949333,33220
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.6405780773114171,0.3594219226885829,0.7327595506057165,0.2672404493942835,0.5961832628095334,0.4038167371904667,0.6836710386523431,0.31632896134765687,0.9422,0.23024,0.83748,0.97314,0.19582,0.24075,0.86497,0.20468,0.88624,-0.02127000000000001,0.21197,-0.007289999999999991,0.0020079271801760473,0.0020451103674224147,33250
-2.1,x1 = -2.1,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.750882578544809,0.24911742145519106,0.7068313378039007,0.29316866219609916,0.6080844458981378,0.3919155541018622,0.6822317667156227,0.3177682332843773,0.80988,0.18706,0.87278,0.96602,0.20722,0.23832,0.86497,0.20468,0.89601,-0.031039999999999957,0.21497,-0.010289999999999994,0.0022068901426426854,0.0022495798599650903,33280
3.4,x1 = 3.4,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.14955341829750146,0.8504465817024986,0.688783013491673,0.3112169865083271,0.7048562745798751,0.2951437254201249,0.7024524634409463,0.2975475365590538,0.60872,0.12719,0.89457,0.87527,0.21436,0.20803,0.86497,0.20468,0.87816,-0.013190000000000035,0.20898,-0.004299999999999998,0.00026212091813850556,0.00026395752767958275,33310
-4.2,x1 = -4.2,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.9191218559874608,0.08087814401253915,0.7049756687519606,0.2950243312480395,0.6338434334410977,0.3661565665589022,0.6992226255805548,0.30077737441944524,0.40527,0.07434,0.87512,0.94768,0.20798,0.23209,0.86497,0.20468,0.88099,-0.016020000000000034,0.20993,-0.005250000000000005,0.0004476745022834912,0.00045174196227343137,33340
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.7105883238769874,0.28941167612301255,0.8744966489741932,0.12550335102580676,0.33426390844541365,0.6657360915545862,0.7181469860412305,0.2818530139587694,0.86796,0.20565,0.54498,0.91922,0.10975,0.22253,0.86497,0.20468,0.65329,0.21167999999999998,0.14239,0.06229000000000001,6.815904059394393e-05,6.79063135015567e-05,33370
-7.1,x1 = -7.1,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.9482732965963929,0.05172670340360719,0.7002762882128708,0.2997237117871293,0.6499084425724106,0.35009155742758924,0.6976709256003482,0.30232907439965206,0.29369,0.04905,0.88095,0.93415,0.20989,0.22753,0.86497,0.20468,0.8837,-0.018730000000000024,0.2108,-0.0061199999999999866,0.0005540379502370386,0.0005596169211302647,33400
0.6,x1 = 0.6,-0.6,x1 = -0.6,0.7128842955216228,0.2871157044783772,0.43881994373477695,0.5611800562652229,0.7166117060731076,0.2833882939268924,0.6529155294353206,0.3470844705646794,0.6808666820836347,0.31913331791636523,0.98917,0.24626,0.86003,0.93144,0.20308,0.22662,0.86497,0.20468,0.9001,-0.035129999999999995,0.21629,-0.01161000000000001,0.002403972442739353,0.002452339537035636,33430
