z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.2,x1 = -4.2,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9180464653218399,0.08195353467816013,0.9566125638312617,0.0433874361687383,0.7115621390642026,0.2884378609357975,0.9365298153472166,0.06347018465278335,0.40903,0.07524,0.25761,0.86669,0.0415,0.20524,0.28325,0.04683,0.30753,-0.024280000000000024,0.05492,-0.00809,0.0018318244971306345,0.001983232676130979,7860
-7.0,x1 = -7.0,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9416239054004967,0.05837609459950336,0.9668763388130233,0.0331236611869767,0.5880532824197552,0.4119467175802449,0.9447621282365369,0.05523787176346312,0.32096,0.05497,0.20982,0.97751,0.03203,0.24225,0.28325,0.04683,0.25463,0.02861999999999998,0.0443,0.0025299999999999975,0.00035454948607185725,0.00036756982010913933,7890
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9490566086740481,0.05094339132595187,0.9764698833912269,0.023530116608773164,0.35551350400389176,0.6444864959961081,0.9448362595597515,0.055163740440248396,0.29039,0.04835,0.16083,0.9389,0.02298,0.22912,0.28325,0.04683,0.20047,0.08277999999999999,0.03348,0.013349999999999994,0.00034610676766024754,0.00035866589781937113,7920
-15.8,x1 = -15.8,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9475326002922874,0.05246739970771268,0.969992955767261,0.030007044232739012,0.45236987656658584,0.5476301234334141,0.9428346187729022,0.057165381227097856,0.29679,0.04971,0.19443,0.99344,0.02911,0.24773,0.28325,0.04683,0.23635,0.0469,0.04058,0.006249999999999999,0.0006065941892716108,0.0006356658654065907,7950
-7.5,x1 = -7.5,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9503600986109018,0.049639901389098275,0.9695667859503956,0.03043321404960424,0.5028261395625531,0.4971738604374469,0.9463978262894192,0.053602173710580736,0.28487,0.04718,0.19656,0.99998,0.02951,0.24999,0.28325,0.04683,0.23644,0.04680999999999999,0.04045,0.006379999999999997,0.00019067471232858246,0.00019581954312007654,7980
-12.7,x1 = -12.7,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9506148146561324,0.049385185343867495,0.9756509640842145,0.024349035915785418,0.3666516781199943,0.6333483218800058,0.9455754214725884,0.054424578527411394,0.28378,0.04695,0.16521,0.94807,0.02376,0.23222,0.28325,0.04683,0.20387,0.07938,0.03405,0.01278,0.00026714985626150045,0.0002756739953296717,8010
-10.6,x1 = -10.6,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9522955247308518,0.04770447526914824,0.9777913966398822,0.02220860336011765,0.37309070251516324,0.6269092974848369,0.9489444673317727,0.0510555326682271,0.27656,0.04543,0.15367,0.95302,0.02172,0.23389,0.28325,0.04683,0.1918,0.09145,0.03184,0.014989999999999996,3.36063349220836e-05,3.3988125896679136e-05,8040
-16.4,x1 = -16.4,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9456649840854373,0.05433501591456248,0.9712153629064464,0.02878463709355363,0.4416976960332667,0.5583023039667332,0.94244401204985,0.05755598795014983,0.30453,0.05138,0.18826,0.99017,0.02796,0.2466,0.28325,0.04683,0.23183,0.051419999999999993,0.03984,0.006989999999999996,0.0006651046835003706,0.0006984670422196179,8070
-19.4,x1 = -19.4,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9429049636401359,0.05709503635986414,0.9688635319339879,0.03113646806601227,0.4624218060899836,0.5375781939100163,0.9399482231827722,0.06005177681722802,0.3158,0.05384,0.20006,0.99592,0.03017,0.24859,0.28325,0.04683,0.2455,0.037750000000000006,0.04264,0.004189999999999999,0.0010951180195581615,0.0011653957597304223,8100
-18.4,x1 = -18.4,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9442061199478253,0.055793880052174706,0.9677555038255925,0.032244496174407666,0.4607591601393808,0.5392408398606192,0.9394682106390729,0.0605317893609273,0.31052,0.05268,0.20553,0.99555,0.0312,0.24846,0.28325,0.04683,0.24961,0.03364,0.04332,0.0035099999999999992,0.0011885713586171302,0.001267988278998225,8130
-10.5,x1 = -10.5,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9504817937925569,0.049518206207443,0.9761264342170914,0.02387356578290848,0.38096892656694437,0.6190310734330557,0.9466553020273636,0.0533446979726363,0.28435,0.04707,0.16267,0.95872,0.0233,0.23583,0.28325,0.04683,0.20209,0.08116000000000001,0.03382,0.013009999999999994,0.00016924676283684454,0.0001735504516894087,8160
-5.0,x1 = -5.0,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9376999784450313,0.062300021554968554,0.9600910716662646,0.03990892833373531,0.6879963733397474,0.3120036266602526,0.9431395660955297,0.05686043390447,0.33651,0.05842,0.24187,0.89547,0.03832,0.21466,0.28325,0.04683,0.28259,0.0006599999999999939,0.04931,-0.002480000000000003,0.000562625503185022,0.0005886036620808867,8190
-5.6,x1 = -5.6,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.950103748952783,0.04989625104721681,0.9594933251073968,0.04050667489260327,0.5979989653988126,0.4020010346011874,0.9414561117832242,0.05854388821677567,0.28596,0.04741,0.24461,0.97211,0.03887,0.2404,0.28325,0.04683,0.28091,0.0023400000000000087,0.04893,-0.0021000000000000046,0.0008238717916770489,0.0008698128228007071,8220
-18.9,x1 = -18.9,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9451173067267016,0.054882693273298325,0.9674111643541183,0.03258883564588187,0.480760646215509,0.519239353784491,0.9407024732358252,0.05929752676417486,0.30679,0.05187,0.20721,0.99893,0.03153,0.24963,0.28325,0.04683,0.25066,0.03259000000000001,0.0435,0.0033299999999999996,0.0009551524570186598,0.0010124490627726555,8250
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.9507389142135108,0.04926108578648927,0.9520820580481223,0.04791794195187767,0.9775643842667263,0.022435615733273583,0.3597077106551593,0.6402922893448407,0.947957964046027,0.05204203595397289,0.27749,0.04562,0.15491,0.94244,0.02193,0.23032,0.28325,0.04683,0.19265,0.09060000000000001,0.03192,0.01491,7.973744931357796e-05,8.113125311975554e-05,8280
