z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.03637608507573286,0.9636239149242671,0.49862032630978825,0.5013796736902117,0.04939790575464627,0.9506020942453537,0.06573885874268676,0.9342611412573132,0.22542,0.03505,0.99999,0.28383,0.25,0.04696,0.37207,0.06652,0.30988,0.06219000000000002,0.05435,0.012169999999999993,0.00027740388134463254,0.0002701200299243308,62140
0.9,x1 = 0.9,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.14243557670051238,0.8575644232994877,0.0882829302196601,0.9117170697803398,0.0701698288359335,0.9298301711640666,0.07274977887735946,0.9272502211226407,0.59058,0.12215,0.43071,0.36656,0.08049,0.06525,0.37207,0.06652,0.3757,-0.0036299999999999666,0.06742,-0.000899999999999998,8.913272695983783e-06,8.954886414043548e-06,62170
20.3,x1 = 20.3,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.08119236124193165,0.9188076387580685,0.5288852205171223,0.4711147794828777,0.036756607664213,0.963243392335787,0.07671369177645715,0.9232863082235431,0.40637,0.0746,0.99759,0.22722,0.24917,0.03541,0.37207,0.06652,0.28977,0.08229999999999998,0.05277,0.013749999999999998,0.00018436324544928318,0.00018825957649054505,62200
5.7,x1 = 5.7,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.04131720440472727,0.9586827955952726,0.2159865651769442,0.7840134348230559,0.07473727999838121,0.9252627200016187,0.08057330558612551,0.9194266944138743,0.2483,0.03961,0.75277,0.38336,0.16934,0.06915,0.37207,0.06652,0.39862,-0.026549999999999963,0.07329,-0.006769999999999998,0.0005558764540872438,0.0005761812669841781,62230
11.9,x1 = 11.9,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.056710603834869464,0.9432893961651304,0.6944645166516301,0.30553548334836994,0.03767926312204101,0.962320736877959,0.07492595143954184,0.9250740485604582,0.31425,0.05349,0.88795,0.23155,0.21218,0.03626,0.37207,0.06652,0.26877,0.1033,0.04624,0.020279999999999992,7.820146725006066e-05,7.928013874056086e-05,62260
16.1,x1 = 16.1,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.09706524878807307,0.9029347512119269,0.6057087640987766,0.39429123590122334,0.03487967530959247,0.9651203246904074,0.09028734282838367,0.9097126571716161,0.45962,0.08764,0.96751,0.2183,0.23883,0.03366,0.37207,0.06652,0.29102,0.08105000000000001,0.05357,0.012949999999999996,0.0022597496918340225,0.0024242044669373596,62290
10.7,x1 = 10.7,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.056432543029381346,0.9435674569706187,0.6286631708381654,0.3713368291618345,0.03877557819463055,0.9612244218053695,0.072064435148985,0.927935564851015,0.31312,0.05325,0.95169,0.23665,0.23345,0.03727,0.37207,0.06652,0.277,0.09506999999999999,0.04834,0.018179999999999995,1.2511945424484132e-06,1.2533849083815312e-06,62320
15.7,x1 = 15.7,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.08015115590477,0.9198488440952299,0.5923331837366244,0.4076668162633757,0.031843076033404284,0.9681569239665956,0.07676700603900641,0.9232329939609933,0.40271,0.07373,0.97526,0.20355,0.24147,0.03083,0.37207,0.06652,0.2654,0.10666999999999999,0.04771,0.018809999999999993,0.00018818932990437038,0.00019220732326535438,62350
12.8,x1 = 12.8,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.06711912221470143,0.9328808777852986,0.6795074265734037,0.32049257342659626,0.03268726584382294,0.967312734156177,0.07610126726276449,0.9238987327372354,0.35508,0.06261,0.90492,0.20769,0.21778,0.03162,0.37207,0.06652,0.25449,0.11758000000000002,0.04411,0.022409999999999992,0.00014312897567377806,0.00014579615632580051,62380
4.2,x1 = 4.2,12.0,x1 = 12.0,0.0716557231057959,0.928344276894204,0.10964082025558979,0.8903591797444103,0.1075453159146019,0.892454684085398,0.07121879317974086,0.9287812068202592,0.07520166292942436,0.9247983370705758,0.49883,0.09762,0.49247,0.37046,0.09598,0.06615,0.37207,0.06652,0.38384,-0.011770000000000003,0.06942,-0.0029,9.173506843853339e-05,9.310509215560868e-05,62410
