z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.7731299572898516,0.22687004271014835,0.8346862460310513,0.1653137539689486,0.6992309642362364,0.3007690357637637,0.8039555004649463,0.19604449953505346,0.77252,0.1754,0.64687,0.88223,0.13799,0.21031,0.65862,0.14136,0.70027,-0.041649999999999965,0.1544,-0.013039999999999996,0.002160533035913865,0.0022403067409386933,30860
-4.3,x1 = -4.3,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.9244785957741113,0.07552140422588856,0.8203086343597817,0.17969136564021818,0.722764151439675,0.27723584856032507,0.812941938035167,0.18705806196483282,0.3862,0.06982,0.6794,0.85166,0.1474,0.20038,0.65862,0.14136,0.69241,-0.03378999999999999,0.1514,-0.010039999999999993,0.0009344327129466902,0.0009574445799805133,30890
4.9,x1 = 4.9,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.06185611485240604,0.938143885147594,0.6912762553535946,0.3087237446464055,0.8394352934421067,0.16056470655789332,0.8302707509656816,0.16972924903431832,0.33477,0.05803,0.89169,0.63566,0.21341,0.13478,0.65862,0.14136,0.6515,0.007120000000000015,0.13964,0.001720000000000027,1.5888741558690682e-06,1.5872171664311563e-06,30920
2.6,x1 = 2.6,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.48501429484913905,0.514985705150861,0.8079891526129582,0.19201084738704174,0.8089618346964984,0.19103816530350157,0.8084900699816377,0.1915099300183622,0.99935,0.24978,0.70566,0.70364,0.15514,0.15454,0.65862,0.14136,0.70462,-0.04600000000000004,0.15483,-0.013469999999999982,0.0014821343620300687,0.0015277846755880134,30950
-3.4,x1 = -3.4,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.8693023854401293,0.1306976145598707,0.815411152007257,0.18458884799274317,0.7316854234523267,0.2683145765476733,0.8044683990078404,0.1955316009921598,0.55935,0.11362,0.69001,0.83904,0.15052,0.19632,0.65862,0.14136,0.70949,-0.05086999999999997,0.15651,-0.015149999999999997,0.0020778295860753235,0.002153127732571987,30980
4.6,x1 = 4.6,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.0696908560599148,0.9303091439400852,0.7902662985287655,0.20973370147123438,0.8262036528063634,0.17379634719363662,0.8236991478222292,0.17630085217777086,0.36477,0.06483,0.74097,0.66632,0.16575,0.14359,0.65862,0.14136,0.67152,-0.012900000000000023,0.14513,-0.0037699999999999956,0.0001210084651303003,0.00012209880609763846,31010
-6.2,x1 = -6.2,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.9451365037344622,0.054863496265537645,0.8215209160753156,0.17847908392468434,0.7423989276729459,0.257601072327054,0.8171800071600802,0.18281999283991965,0.30671,0.05185,0.67674,0.8231,0.14662,0.19124,0.65862,0.14136,0.68477,-0.026150000000000007,0.14907,-0.007709999999999995,0.0005257843960326612,0.0005355611644690013,31040
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.8250822820418648,0.174917717958135,0.8952699347410975,0.10473006525890258,0.5463354899251691,0.453664510074831,0.8342351179369063,0.16576488206309353,0.66883,0.14432,0.48381,0.9938,0.09376,0.24785,0.65862,0.14136,0.57302,0.08560000000000001,0.12071,0.020650000000000016,7.706822434996527e-05,7.650510596811377e-05,31070
-8.9,x1 = -8.9,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.9555672448579026,0.04443275514209738,0.819284619032014,0.18071538096798603,0.7675270152005672,0.23247298479943285,0.8169848860942296,0.18301511390577038,0.26226,0.04246,0.68164,0.7823,0.14806,0.17843,0.65862,0.14136,0.68611,-0.027490000000000014,0.14941,-0.008049999999999974,0.0005421278566275188,0.0005523609131478421,31100
-2.7,x1 = -2.7,-1.6,x1 = -1.6,0.8296012136754317,0.1703987863245682,0.8039858373775205,0.1960141626224795,0.824000002654507,0.17599999734549315,0.6902644023118701,0.30973559768812997,0.7977859309405305,0.2022140690594697,0.71388,0.15759,0.67125,0.89287,0.14502,0.2138,0.65862,0.14136,0.71469,-0.056070000000000064,0.1585,-0.01713999999999999,0.0032716192311557056,0.003418823180170772,31130
