z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
18.4,x1 = 18.4,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.08899937006508504,0.911000629934915,0.6631240950894987,0.33687590491050134,0.03646532990737181,0.9635346700926283,0.09223756525434515,0.907762434745655,0.43312,0.08108,0.9218,0.22584,0.22339,0.03514,0.39683,0.07233,0.28778,0.10905000000000004,0.05189,0.020440000000000007,0.0011833533817147013,0.0012425099142711633,64900
12.8,x1 = 12.8,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.06679278165278117,0.9332072183472186,0.7431513512751187,0.2568486487248814,0.037302452716821824,0.9626975472831782,0.08444806407808222,0.9155519359219176,0.35384,0.06233,0.82195,0.22978,0.19088,0.03591,0.39683,0.07233,0.26933,0.1275,0.04626,0.026070000000000003,0.00023474030253372875,0.0002400169354761974,64930
10.1,x1 = 10.1,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.06049264009366643,0.9395073599063336,0.6220247672412433,0.37797523275875655,0.0426673426923027,0.9573326573076972,0.07771420286113527,0.9222857971388647,0.3294,0.05683,0.9566,0.25439,0.23511,0.04085,0.39683,0.07233,0.29687,0.09996,0.0526,0.019730000000000004,4.173515280686503e-06,4.160904847773112e-06,64960
11.4,x1 = 11.4,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.06326540552830859,0.9367345944716915,0.691447713280074,0.308552286719926,0.03918884764834838,0.9608111523516516,0.08045426929197405,0.919545730708026,0.34027,0.05926,0.8915,0.23856,0.21335,0.03765,0.39683,0.07233,0.27987,0.11696000000000001,0.04877,0.023560000000000005,2.6303311841366188e-05,2.6502185791552144e-05,64990
17.2,x1 = 17.2,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.07845691247066552,0.9215430875293343,0.673685188934223,0.32631481106577687,0.0332356848065553,0.9667643151934447,0.08348337549378086,0.9165166245062191,0.39672,0.0723,0.91112,0.21037,0.21983,0.03213,0.39683,0.07233,0.26535,0.13148000000000004,0.04686,0.025470000000000007,0.00016605826453452467,0.00016920146991844433,65020
13.4,x1 = 13.4,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.08216365462743755,0.9178363453725623,0.7730204991482361,0.22697950085176383,0.03301880685914535,0.9669811931408544,0.09382005032810552,0.9061799496718941,0.40976,0.07541,0.77271,0.20931,0.17546,0.03193,0.39683,0.07233,0.2556,0.14123000000000002,0.04372,0.028610000000000003,0.0014560256732640726,0.001536606541863982,65050
13.9,x1 = 13.9,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.07525751786046893,0.9247424821395309,0.7314832790790669,0.2685167209209332,0.03591963590365983,0.9640803640963401,0.08826602920302586,0.9117339707969739,0.38524,0.06959,0.83933,0.22326,0.19642,0.03463,0.39683,0.07233,0.26962,0.12721,0.04681,0.025520000000000008,0.0006149240356414318,0.0006371923677907614,65080
6.6,x1 = 6.6,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.03365786381090931,0.9663421361890906,0.31197820016629296,0.6880217998337069,0.08008217077015459,0.9199178292298456,0.08788729574586043,0.9121127042541396,0.21242,0.03253,0.89544,0.40247,0.21465,0.07367,0.39683,0.07233,0.41906,-0.022229999999999972,0.07842,-0.006089999999999998,0.0005697146294834539,0.000589582116274438,65110
15.9,x1 = 15.9,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.07652359699443385,0.9234764030055661,0.6922583467916514,0.3077416532083487,0.032849082306266424,0.9671509176937336,0.08330945111614207,0.9166905488838579,0.38981,0.07067,0.89055,0.20848,0.21304,0.03177,0.39683,0.07233,0.26067,0.13616,0.04564,0.026690000000000005,0.00015489234196911818,0.0001577245040783968,65140
21.0,x1 = 21.0,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.09882507896648865,0.9011749210335113,0.585448177964063,0.4145518220359371,0.03797121435417681,0.962028785645823,0.09207566851525724,0.9079243314847425,0.46526,0.08906,0.97883,0.23291,0.2427,0.03653,0.39683,0.07233,0.30663,0.0902,0.0569,0.015430000000000006,0.0011569051014750902,0.0012141009711290583,65170
8.3,x1 = 8.3,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.030573917582234923,0.9694260824177652,0.47591218218888026,0.5240878178111198,0.062130224814725854,0.937869775185274,0.0747811602764991,0.9252188397235008,0.19726,0.02964,0.99833,0.33584,0.24942,0.05827,0.39683,0.07233,0.35609,0.04074,0.06411,0.008220000000000005,9.787142879950916e-05,9.643442357751058e-05,65200
15.1,x1 = 15.1,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.08842637330480471,0.9115736266951954,0.7146094659392548,0.2853905340607453,0.03171917088298688,0.9682808291170131,0.09210468303986066,0.9078953169601394,0.4312,0.08061,0.86269,0.20294,0.20394,0.03071,0.39683,0.07233,0.26128,0.13555,0.04603,0.026300000000000004,0.0011616250848576325,0.001219169269447611,65230
13.8,x1 = 13.8,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.07932000345442138,0.9206799965455785,0.7386536825825404,0.2613463174174597,0.03611438915345995,0.9638856108465401,0.09183980833512136,0.9081601916648786,0.39978,0.07303,0.82877,0.22418,0.19304,0.03481,0.39683,0.07233,0.27214,0.12469000000000002,0.04736,0.024970000000000006,0.0011188607141202431,0.0011732744868384482,65260
17.0,x1 = 17.0,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.08657580512818823,0.9134241948718117,0.6638549029315562,0.3361450970684437,0.03263350937244895,0.967366490627551,0.08728200973396563,0.9127179902660343,0.42494,0.07908,0.92108,0.20743,0.22315,0.03157,0.39683,0.07233,0.26921,0.12762,0.04816,0.024170000000000004,0.0005008228639242687,0.0005172100542476243,65290
15.8,x1 = 15.8,13.2,x1 = 13.2,0.07848885614993398,0.921511143850066,0.07932000455810059,0.9206799954418994,0.7060001633406453,0.2939998366593547,0.032614468123499975,0.9673855318765,0.08602742453748369,0.9139725754625163,0.39978,0.07303,0.87383,0.20734,0.20756,0.03155,0.39683,0.07233,0.26021,0.13662000000000002,0.04551,0.026820000000000004,0.00037140059631431913,0.00038188168827573907,65320
