z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9448304621432453,0.05516953785675457,0.9710639596171979,0.02893604038280207,0.41362891532187246,0.5863710846781276,0.9403105258382651,0.05968947416173469,0.30796,0.05213,0.18903,0.97837,0.0281,0.24254,0.30313,0.05108,0.23258,0.07055,0.03993,0.01115,0.00029804756697016446,0.0003075588765895374,8320
-6.6,x1 = -6.6,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9464704955418757,0.05352950445812403,0.9648560290549485,0.03514397094505147,0.5290540742420062,0.47094592575799377,0.9415277663719297,0.058472233628070025,0.3012,0.05066,0.21957,0.99756,0.03391,0.24916,0.30313,0.05108,0.26122,0.04191,0.04543,0.005650000000000002,0.00018669624413068017,0.0001914182933027012,8350
-10.6,x1 = -10.6,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9501441182493036,0.04985588175069631,0.9753255538186207,0.0246744461813792,0.3787526402144795,0.6212473597855204,0.9455828851823042,0.05441711481769562,0.28578,0.04737,0.16694,0.95716,0.02407,0.2353,0.30313,0.05108,0.20634,0.09679000000000001,0.0346,0.01648,1.7459598962750325e-06,1.7502502273749145e-06,8380
-7.6,x1 = -7.6,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9465464054405294,0.053453594559470595,0.9671047273858118,0.0328952726141883,0.49035824731157385,0.5096417526884262,0.9416209143322687,0.05837908566773134,0.30089,0.0506,0.20871,0.99973,0.03181,0.24991,0.30313,0.05108,0.25099,0.05214000000000002,0.04347,0.007609999999999999,0.00017919202993797213,0.00018363273618070275,8410
-10.0,x1 = -10.0,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9476273973472482,0.052372602652751885,0.9727023069542786,0.027297693045721393,0.4397907248350915,0.5602092751649085,0.9447923404149011,0.055207659585098934,0.29639,0.04963,0.18065,0.98951,0.02655,0.24637,0.30313,0.05108,0.22301,0.08012,0.03806,0.013020000000000004,1.4224237829186647e-05,1.4323914946388298e-05,8440
-15.4,x1 = -15.4,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9450444330692553,0.05495556693074475,0.9705267712550911,0.02947322874490877,0.4419767846292048,0.5580232153707952,0.9414800070888281,0.05851999291117192,0.30709,0.05194,0.19174,0.99026,0.0286,0.24663,0.30313,0.05108,0.23562,0.06751000000000001,0.04058,0.010500000000000002,0.0001906005981773002,0.0001954712768134489,8470
-14.2,x1 = -14.2,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9463542405109836,0.05364575948901647,0.9704282867910663,0.02957171320893364,0.40881379426115994,0.5911862057388402,0.9403000507992609,0.059699949200739046,0.30169,0.05077,0.19224,0.97587,0.0287,0.24169,0.30313,0.05108,0.23428,0.06885000000000002,0.04013,0.010950000000000001,0.0002991114630983664,0.0003086736277863175,8500
-17.6,x1 = -17.6,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9462055433163611,0.05379445668363888,0.9688939493390485,0.031106050660951283,0.4577044649715358,0.5422955350284642,0.9413947887651085,0.05860521123489115,0.3023,0.0509,0.19991,0.99483,0.03014,0.24821,0.30313,0.05108,0.24267,0.060460000000000014,0.04187,0.009210000000000003,0.00019766259763212383,0.0002028059574690714,8530
-11.1,x1 = -11.1,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9482733807073733,0.051726619292626605,0.9745906154472843,0.02540938455271574,0.34833121152579183,0.6516687884742082,0.9421963336822099,0.05780366631779005,0.29369,0.04905,0.17082,0.93257,0.02476,0.227,0.30313,0.05108,0.21022,0.09291000000000002,0.03522,0.01586,0.00013610438746722428,0.00013904590295119382,8560
-8.1,x1 = -8.1,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9560762930416091,0.04392370695839086,0.971699504920851,0.028300495079149085,0.43972741961461825,0.5602725803853817,0.948333318935816,0.05166668106418415,0.26,0.04199,0.1858,0.98949,0.0275,0.24637,0.30313,0.05108,0.2211,0.08203000000000002,0.03711,0.013970000000000003,5.4493452190582364e-05,5.374306772697006e-05,8590
-8.8,x1 = -8.8,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9542741240798527,0.045725875920147256,0.9719252687055586,0.028074731294441286,0.45612158059466523,0.5438784194053345,0.9483396932638455,0.05166030673615432,0.26796,0.04364,0.18464,0.99444,0.02729,0.24807,0.30313,0.05108,0.22167,0.08146,0.03739,0.01369,5.4796625755572544e-05,5.403996516507598e-05,8620
-3.6,x1 = -3.6,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.883675348305873,0.1163246516941268,0.9565658479834941,0.043434152016505904,0.7429314933629072,0.2570685066370927,0.9317149060923546,0.06828509390764523,0.5187,0.10279,0.25782,0.82229,0.04155,0.19098,0.30313,0.05108,0.32348,-0.02034999999999998,0.05893,-0.007850000000000003,0.001721409011626665,0.0018520786756602101,8650
-7.4,x1 = -7.4,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9465464053801771,0.05345359461982287,0.9691374247136313,0.030862575286368665,0.47778771242641643,0.5222122875735835,0.9428730163764638,0.05712698362353605,0.30089,0.0506,0.1987,0.99858,0.02991,0.24951,0.30313,0.05108,0.24146,0.06167,0.04165,0.009430000000000001,9.273977491008238e-05,9.439554618323378e-05,8680
-16.8,x1 = -16.8,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9467813988755527,0.05321860112444734,0.9697783684599853,0.030221631540014525,0.4650394302479782,0.5349605697520217,0.9429168682353035,0.057083131764696406,0.29992,0.05039,0.1955,0.99647,0.02931,0.24878,0.30313,0.05108,0.23813,0.065,0.04099,0.010090000000000002,9.020585363606927e-05,9.179430981642346e-05,8710
-18.8,x1 = -18.8,-11.4,x1 = -11.4,0.9460062526937609,0.05399374730623906,0.9450586412786267,0.05494135872137325,0.9656487412938812,0.03435125870611901,0.4751239516098803,0.5248760483901197,0.9386986428621263,0.061301357137873866,0.30703,0.05192,0.21576,0.99821,0.03317,0.24938,0.30313,0.05108,0.25875,0.04438000000000003,0.04505,0.006030000000000001,0.0004823526680106079,0.0005018977381439013,8740
