z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.0784888548312446,0.9215111451687555,0.7247351172419005,0.27526488275809935,0.02768279382647435,0.9723172061735257,0.0823936324488095,0.9176063675511907,0.39683,0.07233,0.84892,0.18263,0.19949,0.02692,0.35508,0.06261,0.23493,0.12015,0.04046,0.022149999999999996,0.0016388913895624153,0.0017451487513064166,63980
21.1,x1 = 21.1,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.08930915641336586,0.9106908435866343,0.6224971629775115,0.3775028370224886,0.0345810704458346,0.9654189295541655,0.08708736071168101,0.9129126392883193,0.43416,0.08133,0.95626,0.21687,0.23499,0.03339,0.35508,0.06261,0.2829,0.07218000000000002,0.05139,0.01122,0.0027043566956828254,0.002928286225143347,64010
16.5,x1 = 16.5,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.0958301786456138,0.9041698213543861,0.6336114086633604,0.3663885913366395,0.031633680394920455,0.9683663196050795,0.08932131363556581,0.910678686364434,0.45564,0.08665,0.94786,0.20252,0.23215,0.03063,0.35508,0.06261,0.27395,0.08112999999999998,0.04994,0.01267,0.003289952623551709,0.003589586069303173,64040
12.7,x1 = 12.7,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.0657753740612316,0.9342246259387684,0.7538661920639547,0.2461338079360454,0.03541593559517715,0.9645840644048228,0.08267226995879878,0.9173277300412013,0.34996,0.06145,0.80509,0.22086,0.18555,0.03416,0.35508,0.06261,0.25929,0.09578999999999999,0.04412,0.01849,0.0016956106609141118,0.0018073933122125675,64070
17.7,x1 = 17.7,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.07744767876132949,0.9225523212386705,0.5961415655769644,0.40385843442303565,0.03219709992039062,0.9678029000796095,0.07587328973579055,0.9241267102642096,0.39312,0.07145,0.97316,0.20529,0.24076,0.03116,0.35508,0.06261,0.26476,0.09032000000000001,0.04739,0.015219999999999997,0.0005669835536033369,0.000588777136015026,64100
6.4,x1 = 6.4,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.03597822458647037,0.9640217754135296,0.2994021408515729,0.7005978591484271,0.0632025692855215,0.9367974307144784,0.07170061051855298,0.9282993894814469,0.22354,0.03468,0.88056,0.34003,0.20976,0.05921,0.35508,0.06261,0.35948,-0.004400000000000015,0.06463,-0.002020000000000008,0.00016088109303625652,0.00016419155705133578,64130
14.2,x1 = 14.2,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.08015894560652266,0.9198410543934774,0.6807655016610442,0.3192344983389558,0.029637463770655736,0.9703625362293442,0.08183120074279322,0.9181687992572067,0.40274,0.07373,0.90355,0.19257,0.21732,0.02876,0.35508,0.06261,0.24956,0.10552,0.04387,0.01874,0.0015270090253751336,0.0016226393626785369,64160
9.7,x1 = 9.7,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.03438274400919244,0.9656172559908075,0.5408943014682569,0.4591056985317431,0.04614171341513005,0.9538582865848699,0.06315266499804614,0.9368473350019537,0.21592,0.0332,0.99517,0.26978,0.24833,0.04401,0.35508,0.06261,0.29472,0.060360000000000025,0.05104,0.011569999999999997,0.00013044116764723834,0.00012800029200279095,64190
13.6,x1 = 13.6,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.07706704296409296,0.922932957035907,0.7259754690284221,0.2740245309715778,0.029208775716561143,0.9707912242834389,0.08290652440597532,0.9170934755940248,0.39176,0.07113,0.84718,0.19041,0.19894,0.02836,0.35508,0.06261,0.24103,0.11405000000000001,0.04151,0.0211,0.0017439520978636686,0.0018605154495608678,64220
15.1,x1 = 15.1,12.8,x1 = 12.8,0.06711912194020082,0.9328808780597994,0.08518593651231819,0.9148140634876818,0.6461875683243041,0.3538124316756959,0.02999199344540813,0.9700080065545919,0.08248319056621317,0.9175168094337868,0.42019,0.07793,0.93743,0.19435,0.22863,0.02909,0.35508,0.06261,0.25765,0.09743000000000002,0.04609,0.01652,0.0016570289374322027,0.0017650432157588977,64250
