z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-18.6,x1 = -18.6,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9451737577095795,0.054826242290420546,0.9732715316107431,0.02672846838925682,0.3921474913506823,0.6078525086493178,0.9414106841786569,0.05858931582134303,0.30656,0.05182,0.17771,0.96617,0.02601,0.23837,0.29452,0.04923,0.22094,0.07358,0.03765,0.01158,0.0004176864887816649,0.00043381588609123656,500
-11.1,x1 = -11.1,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9490329595436963,0.05096704045630388,0.9760529525977196,0.023947047402280403,0.37711917118518445,0.6228808288148154,0.94552707032982,0.05447292967018015,0.29049,0.04837,0.16306,0.95598,0.02337,0.2349,0.29452,0.04923,0.20347,0.09104999999999999,0.03415,0.015080000000000003,6.39243145617867e-05,6.489462640411198e-05,530
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9452040890022133,0.054795910997786614,0.9769249129504182,0.023075087049581795,0.3526231015036857,0.6473768984963144,0.942715726454626,0.05728427354537391,0.30643,0.05179,0.15837,0.93639,0.02254,0.22828,0.29452,0.04923,0.201,0.09351999999999999,0.03381,0.015420000000000003,0.000274011874939791,0.00028259527125482596,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9462197230758165,0.053780276924183655,0.9761928169143193,0.02380718308568076,0.3498483049444008,0.6501516950555992,0.9425078356106344,0.05749216438936564,0.30224,0.05089,0.16231,0.93393,0.02324,0.22745,0.29452,0.04923,0.20381,0.09071000000000001,0.03422,0.015010000000000003,0.00029500379808502803,0.00030458988429458815,590
-13.2,x1 = -13.2,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9475706274005615,0.05242937259943856,0.9769656610901072,0.023034338909892926,0.34031236595684244,0.6596876340431576,0.943586328262905,0.05641367173709519,0.29663,0.04968,0.15815,0.92512,0.0225,0.2245,0.29452,0.04923,0.19836,0.09616,0.03309,0.01614,0.0001940896701862673,0.000199211764028988,620
-9.9,x1 = -9.9,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9495758803010128,0.05042411969898734,0.9724155337484873,0.027584466251512625,0.46523648740753004,0.5347635125924699,0.9468414768069727,0.0531585231930273,0.2882,0.04788,0.18213,0.99651,0.02682,0.24879,0.29452,0.04923,0.22319,0.07133,0.03801,0.01122,1.5204472094645927e-05,1.5317196187934973e-05,650
-12.5,x1 = -12.5,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9518855984649688,0.048114401535031145,0.9767308216134758,0.02326917838652435,0.3618183379238978,0.6381816620761024,0.9471446754643321,0.05285532453566799,0.27833,0.0458,0.15942,0.94418,0.02273,0.23091,0.29452,0.04923,0.19718,0.09734000000000001,0.03275,0.01648,8.675756930502849e-06,8.724360610777885e-06,680
-16.6,x1 = -16.6,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9464816546242094,0.05351834537579068,0.9750315932096882,0.02496840679031194,0.3808094679401589,0.6191905320598411,0.9432298082795774,0.056770191720422955,0.30116,0.05065,0.16849,0.95861,0.02434,0.23579,0.29452,0.04923,0.21078,0.08374000000000001,0.03566,0.013570000000000006,0.00022524712959517534,0.00023164821200988544,710
-12.8,x1 = -12.8,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9494316156832594,0.050568384316740655,0.9767009342435736,0.02329906575642649,0.3499275917075812,0.6500724082924189,0.9450060189787255,0.05499398102127469,0.28881,0.04801,0.15958,0.934,0.02276,0.22748,0.29452,0.04923,0.19874,0.09578,0.03311,0.016120000000000002,9.219549148974234e-05,9.387513901433367e-05,740
-11.8,x1 = -11.8,-14.8,x1 = -14.8,0.948074095683164,0.0519259043168359,0.9504592695985282,0.04954073040147187,0.9776725333277658,0.02232746667223429,0.36450105511681896,0.635498944883181,0.9472955704358454,0.05270442956415479,0.28444,0.04709,0.15432,0.94636,0.02183,0.23164,0.29452,0.04923,0.19356,0.10096,0.03222,0.017010000000000004,6.098352934406372e-06,6.1270013507446885e-06,770
