z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.8,x1 = -3.8,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.8824560061263387,0.11754399387366132,0.7674041205568252,0.2325958794431749,0.7533063893758443,0.2466936106241558,0.7657470169292554,0.23425298307074463,0.52226,0.10373,0.78251,0.806,0.1785,0.18584,0.75908,0.17127,0.78527,-0.026190000000000047,0.17936,-0.008089999999999986,0.000623679664072483,0.0006333729889755769,35000
0.4,x1 = 0.4,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.5049776157153215,0.4950223842846785,0.8517487429979529,0.1482512570020472,0.6637875748577207,0.3362124251422793,0.7587037573922417,0.24129624260775823,0.99993,0.24998,0.60545,0.92115,0.12627,0.22317,0.75908,0.17127,0.76173,-0.002650000000000041,0.17424,-0.0029700000000000004,0.0013370494727572499,0.0013670846753244953,35030
-6.3,x1 = -6.3,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.9474196847856204,0.05258031521437943,0.7654487042178034,0.23455129578219663,0.7452291152790448,0.25477088472095516,0.7643855518578982,0.2356144481421017,0.29726,0.04982,0.78586,0.81875,0.17954,0.18986,0.75908,0.17127,0.78759,-0.028510000000000035,0.18008,-0.008809999999999985,0.0007412842530154853,0.0007538135364218573,35060
-3.7,x1 = -3.7,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.8884528578257852,0.11154714217421495,0.7650236942422651,0.23497630575773484,0.7511125532768845,0.24888744672311552,0.7634719462231944,0.23652805377680575,0.50457,0.0991,0.78659,0.80951,0.17976,0.18694,0.75908,0.17127,0.78915,-0.03007000000000004,0.18056,-0.009289999999999993,0.0008257029180114596,0.000840407672747661,35090
-5.6,x1 = -5.6,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.9492441493882506,0.05075585061174933,0.7709914807381679,0.22900851926183202,0.716143850435986,0.28385614956401406,0.7682076426081419,0.23179235739185802,0.2896,0.04818,0.77628,0.86065,0.17656,0.20328,0.75908,0.17127,0.78056,-0.021480000000000055,0.17792,-0.006649999999999989,0.0004362438644016503,0.000441939896366662,35120
0.6,x1 = 0.6,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.44194088319104363,0.5580591168089564,0.8342251068059158,0.16577489319408426,0.6794870375876154,0.32051296241238453,0.7478721165612279,0.252127883438772,0.99025,0.24663,0.64795,0.90494,0.13829,0.21778,0.75908,0.17127,0.79137,-0.03229000000000004,0.18265,-0.011380000000000001,0.002927107844179308,0.0030224510410539196,35150
0.3,x1 = 0.3,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.5594813042893545,0.4405186957106455,0.8724038148171136,0.12759618518288646,0.6643370141537155,0.33566298584628457,0.7807464991681865,0.21925350083181347,0.98977,0.24646,0.55081,0.92061,0.11132,0.22299,0.75908,0.17127,0.71371,0.04537000000000002,0.16051,0.010759999999999992,6.899093332588717e-08,6.89793463091678e-08,35180
0.2,x1 = 0.2,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.7760195089376778,0.22398049106232212,0.9059970552873736,0.09400294471262645,0.46264035128882064,0.5373596487111794,0.806693803010005,0.1933061969899949,0.76737,0.17381,0.44969,0.99597,0.08517,0.2486,0.75908,0.17127,0.57205,0.18703000000000003,0.12178,0.049490000000000006,0.0021146641590689443,0.0020496067012924293,35210
-2.5,x1 = -2.5,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.7876729794589897,0.21232702054101033,0.7720169494751967,0.22798305052480328,0.748942581874233,0.2510574181257668,0.7671176377516161,0.2328823622483839,0.74591,0.16724,0.77448,0.81295,0.17601,0.18803,0.75908,0.17127,0.78265,-0.02356999999999998,0.17856,-0.007289999999999991,0.000515263216965843,0.0005225604832338662,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.6066940306870533,0.39330596931294665,0.8568696097552063,0.14313039024479365,0.6036910672618023,0.39630893273819756,0.7572929776905989,0.24270702230940092,0.9669,0.23862,0.59238,0.96875,0.12264,0.23925,0.75908,0.17127,0.74041,0.018669999999999964,0.1685,0.0027699999999999947,0.0015108159669860177,0.0015467985776327492,35270
-7.6,x1 = -7.6,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.9480263091348627,0.051973690865137125,0.7575564357146781,0.2424435642853219,0.7480300088399865,0.25196999116001356,0.7570613121492434,0.24293868785075645,0.29472,0.04927,0.79908,0.81439,0.18366,0.18848,0.75908,0.17127,0.79988,-0.04080000000000006,0.18391,-0.012639999999999985,0.0015403199371729764,0.0015773458047860373,35300
-1.7,x1 = -1.7,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.7459437077053493,0.25405629229465054,0.775166091413453,0.2248339085865469,0.7255909848604369,0.2744090151395632,0.7625712236524814,0.2374287763475184,0.81764,0.18951,0.7689,0.84772,0.17428,0.19911,0.75908,0.17127,0.78892,-0.029839999999999978,0.18059,-0.009319999999999995,0.0009132300579976597,0.0009303055995759993,35330
8.0,x1 = 8.0,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.031587617145909914,0.9684123828540901,0.7426508278811,0.2573491721189,0.7879401571690448,0.21205984283095525,0.7865095751747022,0.21349042482529793,0.20229,0.03059,0.82272,0.7454,0.19112,0.16709,0.75908,0.17127,0.74784,0.011240000000000028,0.16785,0.0034200000000000064,0.00010355455554575659,0.00010287382853700015,35360
2.1,x1 = 2.1,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.5864255515794368,0.4135744484205632,0.8090195674263979,0.19098043257360214,0.7256121340223174,0.2743878659776827,0.7745243841621304,0.22547561583786963,0.97834,0.24253,0.70352,0.84769,0.15451,0.1991,0.75908,0.17127,0.76315,-0.004070000000000018,0.17295,-0.001679999999999987,0.00010611602631715577,0.00010680724270937646,35390
1.6,x1 = 1.6,0.2,x1 = 0.2,0.780592798491455,0.21940720150854495,0.4263681815574099,0.5736318184425901,0.8028685058566338,0.19713149414336623,0.7476608591384097,0.25233914086159015,0.7711996430777229,0.22880035692227713,0.9843,0.24458,0.71615,0.81496,0.15827,0.18866,0.75908,0.17127,0.77283,-0.01375000000000004,0.1757,-0.0044299999999999895,0.00025248024753491555,0.00025500185453749755,35420
