z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.06161711570714991,0.9383828842928501,0.6193404216415519,0.3806595783584481,0.04237110882869016,0.95762889117131,0.07792229373575503,0.9220777062642451,0.33383,0.05782,0.95851,0.25306,0.23576,0.04058,0.39176,0.07113,0.29653,0.09522999999999998,0.05261,0.018520000000000002,5.107268966711063e-06,5.124508245659982e-06,65820
10.0,x1 = 10.0,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.06062244060226503,0.9393775593977349,0.5515866751067282,0.4484133248932718,0.04371485799739515,0.956285142002605,0.0745032870636701,0.92549671293633,0.32991,0.05695,0.99231,0.25907,0.24734,0.0418,0.39176,0.07113,0.30352,0.08823999999999999,0.05426,0.016869999999999996,4.716789700627468e-05,4.6682099782717826e-05,65850
18.5,x1 = 18.5,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.09350686825796017,0.9064931317420399,0.6545927293062647,0.34540727069373534,0.03729714352569668,0.9627028564743034,0.0950185205415006,0.9049814794584996,0.44807,0.08476,0.9299,0.22976,0.2261,0.03591,0.39176,0.07113,0.29523,0.09653,0.05369,0.017439999999999997,0.001990819583346397,0.002120755104461542,65880
16.8,x1 = 16.8,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.08668489125129045,0.9133151087487095,0.6814714756256416,0.3185285243743583,0.03653631629216342,0.9634636837078366,0.09244245044311965,0.9075575495568803,0.42531,0.07917,0.90277,0.22618,0.21707,0.0352,0.39176,0.07113,0.28483,0.10692999999999997,0.05097,0.020159999999999997,0.001485610565142511,0.0015696397187627536,65910
15.9,x1 = 15.9,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.07716084973822568,0.9228391502617743,0.69232808341849,0.30767191658151005,0.033780566623858796,0.9662194333761411,0.08459465261273098,0.9154053473872689,0.3921,0.07121,0.89047,0.21301,0.21301,0.03264,0.39176,0.07113,0.26528,0.12647999999999998,0.04656,0.02457,0.00037618777041824227,0.0003869987283365668,65940
17.5,x1 = 17.5,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.08313344068954515,0.9168665593104549,0.6645824365656665,0.33541756343433354,0.034643253049981934,0.9653567469500179,0.0870122648008036,0.9129877351991963,0.41312,0.07622,0.92037,0.21717,0.22291,0.03344,0.39176,0.07113,0.27563,0.11613000000000001,0.04919,0.02194,0.0006453078458940158,0.0006695252897288024,65970
7.7,x1 = 7.7,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.03003607401146678,0.9699639259885332,0.4111375893780772,0.5888624106219228,0.0739924627665603,0.9260075372334399,0.08411897874206915,0.9158810212579309,0.19457,0.02913,0.97709,0.38065,0.2421,0.06852,0.39176,0.07113,0.39856,-0.006800000000000028,0.07373,-0.002600000000000005,0.0003312960914571596,0.00034023598259222236,66000
15.3,x1 = 15.3,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.0782788282117389,0.9217211717882611,0.7104987945898396,0.28950120541016033,0.032335509820060775,0.9676644901799392,0.08542133708806285,0.914578662911937,0.39609,0.07215,0.86808,0.20597,0.20569,0.03129,0.39176,0.07113,0.2578,0.13396000000000002,0.04494,0.026189999999999998,0.0004605805348628124,0.0004752117077894049,66030
13.6,x1 = 13.6,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.07660873580393165,0.9233912641960684,0.8141981321283327,0.18580186787166725,0.032007939893055254,0.9679920601069447,0.09193054167843413,0.9080694583215659,0.39012,0.07074,0.69261,0.20436,0.15128,0.03098,0.39176,0.07113,0.24176,0.15,0.0402,0.03093,0.0013931280519552218,0.0014694825703099688,66060
13.1,x1 = 13.1,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.0847118166519747,0.9152881833480254,0.756348524552428,0.2436514754475722,0.03755173202456853,0.9624482679754314,0.09844231412321607,0.901557685876784,0.41857,0.07754,0.80106,0.23095,0.18429,0.03614,0.39176,0.07113,0.27925,0.11251,0.04869,0.02244,0.0027610611922481987,0.0029723762530042136,66090
9.0,x1 = 9.0,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.03606089431252807,0.963939105687472,0.45516325612531305,0.544836743874687,0.05416778444981766,0.9458322155501826,0.06862803977371004,0.9313719602262902,0.22393,0.03476,0.99419,0.30384,0.24799,0.05123,0.39176,0.07113,0.32873,0.06302999999999997,0.05833,0.012799999999999999,0.0005371594952757446,0.000518362702979485,66120
13.9,x1 = 13.9,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.07698937145439903,0.923010628545601,0.7679881002946456,0.23201189970535446,0.03270448489321308,0.9672955151067869,0.08931350828368745,0.9106864917163126,0.39148,0.07106,0.7815,0.20778,0.17818,0.03163,0.39176,0.07113,0.25195,0.13981,0.04291,0.028220000000000002,0.0009628236475082864,0.0010068357317282953,66150
14.3,x1 = 14.3,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.07774284895140551,0.9222571510485945,0.7444195555070766,0.2555804444929235,0.03244126150505718,0.9675587384949427,0.08779248247233556,0.9122075175276644,0.39418,0.0717,0.82,0.20649,0.19026,0.03139,0.39176,0.07113,0.25419,0.13756999999999997,0.04374,0.027389999999999998,0.0007464001765190385,0.000776497001496828,66180
21.4,x1 = 21.4,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.09136735529117776,0.9086326447088224,0.6156400453872246,0.38435995461277545,0.04044879835280523,0.9595512016471949,0.09300250138097463,0.9069974986190256,0.44102,0.08302,0.96106,0.24435,0.23663,0.03881,0.39176,0.07113,0.30983,0.08193,0.05688,0.014249999999999999,0.0015898331016003485,0.0016827934685303934,66210
16.6,x1 = 16.6,13.6,x1 = 13.6,0.07706704221203547,0.9229329577879645,0.0937319677241028,0.9062680322758971,0.6926761487435268,0.30732385125647327,0.03565375901348252,0.9643462409865174,0.09723776044167193,0.902762239558328,0.44881,0.08495,0.89006,0.222,0.21288,0.03438,0.39176,0.07113,0.28462,0.10714000000000001,0.05111,0.020019999999999996,0.0024775912351874783,0.00265748585257106,66240
