z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.6880616936299984,0.31193830637000153,0.9584134791314527,0.04158652086854723,0.9384059745311408,0.061594025468859157,0.9521723720317412,0.04782762796825854,0.8954,0.21463,0.24952,0.33374,0.03986,0.0578,0.27321,0.04473,0.27579,-0.002579999999999971,0.04546,-0.0007300000000000015,8.920557319939807e-06,8.974317673061602e-06,22580
-1.0,x1 = -1.0,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.7063744898298701,0.2936255101701301,0.954167834662998,0.04583216533700182,0.9326922277457006,0.0673077722542992,0.9478620486256935,0.05213795137430645,0.87336,0.20741,0.26842,0.3558,0.04373,0.06278,0.27321,0.04473,0.29408,-0.02087,0.04932,-0.004590000000000004,0.00028362487045392737,0.00029321576659351554,22610
-8.4,x1 = -8.4,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.9531542036315045,0.04684579636849547,0.9542307745756181,0.04576922542438169,0.742159874491283,0.25784012550871704,0.9442961443745839,0.055703855625416014,0.27284,0.04465,0.26815,0.82347,0.04367,0.19136,0.27321,0.04473,0.29416,-0.02094999999999997,0.05059,-0.005860000000000004,0.0007712442948664151,0.0008140703978878026,22640
-10.9,x1 = -10.9,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.9487632821928591,0.05123671780714101,0.9554705283564371,0.044529471643563134,0.754662951879377,0.2453370481206229,0.9451818072269462,0.054818192773054136,0.29163,0.04861,0.26269,0.8038,0.04255,0.18515,0.27321,0.04473,0.29041,-0.017199999999999993,0.04986,-0.005130000000000003,0.0006299118239777891,0.0006615562473428829,22670
-3.2,x1 = -3.2,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.8750176241301748,0.12498237586982504,0.9659241800246964,0.03407581997530365,0.7773599542921991,0.22264004570780074,0.9423569750885947,0.05764302491140513,0.54351,0.10936,0.21444,0.76496,0.03291,0.17307,0.27321,0.04473,0.28325,-0.010039999999999993,0.05043,-0.005700000000000004,0.0011245428421630989,0.0011997700539916074,22700
2.6,x1 = 2.6,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.48811100448498623,0.5118889955150139,0.9539453011372858,0.04605469886271401,0.9560614753658548,0.04393852463414517,0.9550285474374829,0.04497145256251715,0.99959,0.24986,0.2694,0.26007,0.04393,0.04201,0.27321,0.04473,0.26462,0.008589999999999987,0.04295,0.0017799999999999969,4.4004647006226204e-05,4.341379042042547e-05,22730
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.943678049475652,0.05632195052434791,0.969439990842998,0.03056000915700192,0.6888429063521416,0.3111570936478584,0.9536362157330277,0.046363784266972206,0.31267,0.05315,0.19719,0.8945,0.02963,0.21434,0.27321,0.04473,0.23646,0.036750000000000005,0.04003,0.004699999999999996,3.5981198857060193e-06,3.5843258779553154e-06,22760
-12.8,x1 = -12.8,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.9494316156832594,0.050568384316740655,0.9511527579938829,0.048847242006117175,0.7394590583986683,0.2605409416013316,0.9404477496353194,0.059552250364680634,0.28881,0.04801,0.28148,0.82756,0.04646,0.19266,0.27321,0.04473,0.30909,-0.03587999999999997,0.05385,-0.009120000000000003,0.0015282619869328613,0.0016471675619729852,22790
1.9,x1 = 1.9,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.33243274242636495,0.6675672575736351,0.9512967639084199,0.04870323609158024,0.9609064193627089,0.0390935806372911,0.9577118552462672,0.042288144753732916,0.91739,0.22192,0.28086,0.23812,0.04633,0.03757,0.27321,0.04473,0.25233,0.02088000000000001,0.04048,0.004249999999999997,0.0002570726241828839,0.00024870600578973286,22820
-4.2,x1 = -4.2,-5.2,x1 = -5.2,0.9530710581582591,0.04692894184174086,0.9186933391410117,0.08130666085898836,0.9684699255703275,0.031530074429672476,0.7140177166807504,0.2859822833192495,0.9477812661173223,0.05221873388267778,0.40677,0.0747,0.20201,0.86347,0.03054,0.2042,0.27321,0.04473,0.25579,0.01741999999999999,0.04466,7.000000000000062e-05,0.0002921993827119168,0.0003022275351810639,22850
