z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.03022860601299504,0.9697713939870048,0.47517736060854593,0.5248226393914541,0.016121745127087604,0.9838782548729123,0.02999835646552955,0.9700016435344702,0.19554,0.02931,0.99822,0.11907,0.24938,0.01586,0.19719,0.02963,0.14565,0.05154,0.02292,0.006710000000000001,5.39200942282895e-06,5.35979512490735e-06,51560
9.5,x1 = 9.5,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.0349452436173571,0.9650547563826428,0.263853709170449,0.7361462908295511,0.02231248808692197,0.9776875119130779,0.030753204901319733,0.9692467950986801,0.21862,0.03372,0.83251,0.15423,0.19423,0.02181,0.19719,0.02963,0.17793,0.01926,0.02784,0.00179,6.259990202039933e-07,6.272723345424828e-07,51590
9.2,x1 = 9.2,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.033925994256673,0.9660740057433271,0.28612149325342445,0.7138785067465755,0.021163948211469073,0.9788360517885308,0.03015289636282463,0.9698471036371754,0.21371,0.03278,0.86366,0.14793,0.20426,0.02072,0.19719,0.02963,0.17221,0.024980000000000002,0.02695,0.0026799999999999984,2.82442893596071e-06,2.8122180200982716e-06,51620
0.3,x1 = 0.3,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.5586230784529642,0.44137692154703584,0.02628061767328217,0.9737193823267178,0.03281028903514764,0.9671897109648523,0.029162663917696195,0.9708373360823038,0.99006,0.24656,0.17538,0.2083,0.02559,0.03173,0.19719,0.02963,0.18991,0.007280000000000009,0.0283,0.0013300000000000013,3.397131147027366e-05,3.34614337031483e-05,51650
7.5,x1 = 7.5,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.030694781043036284,0.9693052189569636,0.3850413470793041,0.614958652920696,0.019285819262563036,0.980714180737437,0.03051260510417807,0.9694873948958219,0.19786,0.02975,0.96152,0.13741,0.23678,0.01891,0.19719,0.02963,0.16271,0.03448000000000001,0.0256,0.004029999999999999,3.830139146736121e-08,3.8282115334296526e-08,51680
5.8,x1 = 5.8,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.04325865761237768,0.9567413423876223,0.21285288327551816,0.7871471167244819,0.022228869879589042,0.9777711301204108,0.030475008807780837,0.9695249911922191,0.25704,0.04139,0.7469,0.15378,0.16755,0.02173,0.19719,0.02963,0.17944,0.017750000000000016,0.02804,0.0015900000000000011,1.227632001837793e-07,1.2265258652837774e-07,51710
7.3,x1 = 7.3,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.029116415917499222,0.9708835840825009,0.4072345199695969,0.592765480030403,0.0215763438257337,0.9784236561742663,0.0328053276843226,0.9671946723156775,0.18994,0.02827,0.97503,0.1502,0.24139,0.02111,0.19719,0.02963,0.17422,0.02296999999999999,0.02752,0.0021100000000000008,8.124337303606899e-05,8.31217223772017e-05,51740
14.1,x1 = 14.1,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.08486869186799038,0.9151313081320097,0.14358904201612374,0.8564109579838762,0.027721639580287404,0.9722783604197126,0.037555154455158835,0.9624448455448413,0.41911,0.07767,0.59356,0.18283,0.12297,0.02695,0.19719,0.02963,0.21769,-0.02049999999999999,0.0351,-0.005469999999999999,0.0007214802728624627,0.0007709105043510397,51770
9.4,x1 = 9.4,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.034832372187896914,0.9651676278121032,0.27807523518863614,0.7219247648113638,0.021522544570943748,0.9784774554290561,0.030458883376345582,0.9695411166236544,0.21808,0.03362,0.85281,0.14991,0.20075,0.02106,0.19719,0.02963,0.17439,0.022800000000000015,0.02732,0.0023099999999999996,1.7368255999067838e-07,1.7349641670273393e-07,51800
-0.4,x1 = -0.4,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.7114658478002165,0.2885341521997834,0.02785522479478041,0.9721447752052196,0.031083889017073783,0.9689161109829263,0.028786804688897598,0.9712131953111023,0.86682,0.20528,0.18352,0.1998,0.02708,0.03012,0.19719,0.02963,0.18822,0.008970000000000006,0.02796,0.0016700000000000013,5.515743079612676e-05,5.410214812969611e-05,51830
8.3,x1 = 8.3,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.03156912058271598,0.9684308794172839,0.3125442376203533,0.6874557623796467,0.02027270153183196,0.979727298468168,0.02949945689750612,0.9705005431024937,0.2022,0.03057,0.89609,0.14297,0.21486,0.01986,0.19719,0.02963,0.16675,0.030439999999999995,0.02602,0.0036099999999999986,1.9427192026976597e-05,1.9206766030671315e-05,51860
7.7,x1 = 7.7,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.029857990502849836,0.9701420094971501,0.37644129143109845,0.6235587085689016,0.019810526701454743,0.9801894732985452,0.030458804687776515,0.9695411953122234,0.19368,0.02897,0.95549,0.14038,0.23473,0.01942,0.19719,0.02963,0.16472,0.03247,0.02585,0.0037799999999999986,1.739526862890153e-07,1.7376610842680573e-07,51890
2.9,x1 = 2.9,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.33413064258949066,0.6658693574105092,0.03704540305525078,0.9629545969447492,0.024643505056070224,0.9753564949439297,0.02878735920386574,0.9712126407961341,0.91909,0.22249,0.22858,0.16677,0.03567,0.02404,0.19719,0.02963,0.18742,0.009770000000000001,0.02793,0.0017000000000000001,5.512226311635434e-05,5.406799012880499e-05,51920
7.9,x1 = 7.9,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.032743262065634424,0.9672567379343656,0.37859555137532486,0.6214044486246751,0.020671572398923314,0.9793284276010766,0.03239117104212225,0.9676088289578777,0.20797,0.03167,0.95704,0.14519,0.23526,0.02024,0.19719,0.02963,0.17177,0.025419999999999998,0.02728,0.0023500000000000014,5.448317741788781e-05,5.5515202210869264e-05,51950
7.1,x1 = 7.1,7.4,x1 = 7.4,0.030560219945328114,0.9694397800546721,0.027907387151217024,0.9720926128487829,0.33099775187136515,0.6690022481286347,0.020708003696470453,0.9792919963035296,0.02936737982784087,0.9706326201721591,0.18379,0.02713,0.91594,0.1454,0.22144,0.02028,0.19719,0.02963,0.1669,0.03029000000000001,0.02589,0.0037400000000000003,2.463707539956234e-05,2.432223499715283e-05,51980
