z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9532936086828225,0.0467063913171774,0.9746455253375321,0.025354474662467864,0.4456919237812117,0.5543080762187883,0.9499400114346122,0.0500599885653877,0.27224,0.04452,0.17053,0.99147,0.02471,0.24705,0.29028,0.04832,0.20887,0.08140999999999998,0.03509,0.013229999999999999,7.663296020787402e-06,7.622397516471443e-06,6480
-11.7,x1 = -11.7,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9501490340612329,0.049850965938767186,0.977841926527233,0.022158073472767045,0.3531780245556013,0.6468219754443988,0.9467018276268678,0.053298172373132266,0.28576,0.04737,0.15339,0.93687,0.02167,0.22844,0.29028,0.04832,0.19245,0.09782999999999997,0.03198,0.01634,5.704155379752376e-05,5.786910402360819e-05,6510
-7.7,x1 = -7.7,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9485571053519353,0.05144289464806466,0.9701543638025214,0.02984563619747868,0.494264070476022,0.5057359295239781,0.9456731895788897,0.05432681042111037,0.29249,0.0488,0.19362,0.99991,0.02895,0.24997,0.29028,0.04832,0.2351,0.05517999999999998,0.04032,0.008,0.00011552790878917134,0.00011791037915860093,6540
-17.0,x1 = -17.0,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9413960287940316,0.05860397120596826,0.9718431022796212,0.028156897720378837,0.4683144807237459,0.5316855192762542,0.9423343254405797,0.057665674559420246,0.32188,0.05517,0.18506,0.9971,0.02736,0.249,0.29028,0.04832,0.23265,0.05762999999999999,0.04035,0.007970000000000005,0.000435517012280711,0.00045288787690968366,6570
-10.6,x1 = -10.6,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.951554940345606,0.04844505965439396,0.9767308207465426,0.02326917925345727,0.410071895602811,0.5899281043971889,0.9492789953142596,0.050721004685740104,0.27975,0.0461,0.15942,0.97654,0.02273,0.24191,0.29028,0.04832,0.19901,0.09126999999999999,0.03335,0.014970000000000004,3.943948994214008e-07,3.939177399954702e-07,6600
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9493749495037778,0.050625050496222145,0.9776721929296006,0.02232780707039943,0.3592904779578786,0.6407095220421214,0.9463665873832167,0.053633412616783296,0.28905,0.04806,0.15432,0.94209,0.02183,0.2302,0.29028,0.04832,0.1942,0.09607999999999997,0.03238,0.015940000000000003,7.39312199374868e-05,7.515184796309587e-05,6630
-20.0,x1 = -20.0,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9339692538726745,0.06603074612732553,0.9663957915930812,0.03360420840691879,0.5303407084870759,0.4696592915129242,0.9376027491029787,0.062397250897021264,0.35093,0.06167,0.21216,0.99734,0.03247,0.24908,0.29028,0.04832,0.26401,0.02626999999999996,0.04677,0.0015500000000000028,0.0011977973123538758,0.0012765819052370005,6660
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.9506525011462725,0.04934749885372748,0.9768011832328863,0.02319881676711365,0.32629922531279376,0.6737007746872062,0.9447005386100771,0.05529946138992291,0.28362,0.04691,0.15904,0.9111,0.02266,0.21983,0.29028,0.04832,0.19615,0.09412999999999999,0.03239,0.01593,0.0001886686715056535,0.00019363528775424767,6690
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.950947350055132,0.049052649944868035,0.9747771001588468,0.025222899841153244,0.34192160780003805,0.658078392199962,0.9437338612264831,0.056266138773517,0.28236,0.04665,0.16984,0.92665,0.02459,0.22501,0.29028,0.04832,0.20696,0.08331999999999998,0.03442,0.013900000000000003,0.0002779674387952437,0.00028683930730107315,6720
-7.4,x1 = -7.4,-12.2,x1 = -12.2,0.9490839953353539,0.050916004664646096,0.946005421826303,0.05399457817369694,0.9703969379627102,0.029603062037289723,0.49744803921470826,0.5025519607852917,0.9448602616770974,0.0551397383229026,0.30313,0.05108,0.1924,0.99998,0.02873,0.24999,0.29028,0.04832,0.236,0.054279999999999995,0.04068,0.007640000000000001,0.00017549303659553442,0.00017994940247796805,6750
