z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.07775064538300712,0.9222493546169931,0.6654563792276875,0.33454362077231253,0.03097154252185504,0.9690284574781449,0.08030314806146541,0.9196968519385348,0.3942,0.07171,0.9195,0.19924,0.22262,0.03001,0.33255,0.05753,0.25524,0.07730999999999999,0.04499,0.012539999999999996,0.002648039739216731,0.002877739801824937,61680
9.5,x1 = 9.5,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.035002974818941435,0.9649970251810587,0.5688495434147921,0.4311504565852079,0.03915031104963214,0.9608496889503678,0.05769135994172245,0.9423086400582776,0.21889,0.03378,0.98628,0.23838,0.24526,0.03762,0.33255,0.05753,0.26456,0.06799,0.04489,0.012639999999999998,0.00011690346559055246,0.00011471500663593837,61710
16.2,x1 = 16.2,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.09028016394260213,0.9097198360573978,0.5951376871454489,0.4048623128545512,0.0331748049732129,0.966825195026787,0.08390890610537957,0.9160910938946203,0.4374,0.08213,0.97372,0.21007,0.24095,0.03207,0.33255,0.05753,0.27901,0.05354000000000003,0.05093,0.006599999999999995,0.0036435003564102876,0.0040125666357706015,61740
14.8,x1 = 14.8,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.07974008723661992,0.9202599127633802,0.647321453133505,0.3526785468664951,0.034380559684278625,0.9656194403157212,0.0832565199988117,0.9167434800011883,0.40126,0.07338,0.93644,0.21591,0.2283,0.0332,0.33255,0.05753,0.27337,0.05918000000000001,0.04876,0.00877,0.0034536386597758886,0.003794513848332147,61770
15.2,x1 = 15.2,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.08387944387140131,0.9161205561285988,0.615098965669474,0.38490103433052614,0.0306805860755678,0.9693194139244321,0.07970127474413016,0.9202987252558699,0.4157,0.07684,0.96143,0.19779,0.23675,0.02974,0.33255,0.05753,0.26184,0.07071,0.0471,0.010429999999999995,0.002495030591211384,0.0027052687035534553,61800
5.7,x1 = 5.7,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.04224129345613141,0.9577587065438685,0.22892396832140044,0.7710760316785995,0.05726677251296673,0.9427332274870333,0.06451779449496739,0.9354822055050325,0.25248,0.04046,0.77613,0.3165,0.17652,0.05399,0.33255,0.05753,0.33592,-0.003369999999999984,0.05917,-0.0016400000000000026,8.764366245211496e-05,8.905329236789635e-05,61830
18.3,x1 = 18.3,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.08899937021475025,0.9110006297852496,0.5716435231554049,0.4283564768445952,0.035143570197716724,0.9648564298022831,0.08289172813119411,0.9171082718688057,0.43312,0.08108,0.98514,0.21956,0.24487,0.03391,0.33255,0.05753,0.2877,0.04485,0.05269,0.004839999999999997,0.00334931854050707,0.0036750144854282296,61860
12.0,x1 = 12.0,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.07116449829770817,0.9288355017022918,0.6933168337180408,0.30668316628195924,0.02847990963468916,0.9715200903653107,0.07579269578687237,0.9242073042131275,0.37025,0.0661,0.88931,0.18671,0.21263,0.02767,0.33255,0.05753,0.23671,0.09584000000000001,0.04083,0.0167,0.0015986269454937342,0.0017069704843828658,61890
11.3,x1 = 11.3,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.06265392172528123,0.9373460782747187,0.7120622128695177,0.2879377871304825,0.031134565850912232,0.9688654341490878,0.07379735334779586,0.9262026466522041,0.33789,0.05873,0.86604,0.20005,0.20503,0.03017,0.33255,0.05753,0.24178,0.09077000000000002,0.04113,0.016399999999999998,0.0012093398483574418,0.0012807991209310473,61920
9.2,x1 = 9.2,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.03382728422493652,0.9661727157750635,0.5392710071221021,0.46072899287789787,0.038348848006565676,0.9616511519934343,0.0552936842575358,0.9447063157424642,0.21324,0.03268,0.99555,0.23467,0.24846,0.03688,0.33255,0.05753,0.26041,0.07214000000000004,0.04404,0.013489999999999995,0.000333135303130911,0.00032257991228276054,61950
11.6,x1 = 11.6,11.8,x1 = 11.8,0.06129077221006337,0.9387092277899367,0.06556318211211697,0.9344368178878831,0.729275525936708,0.27072447406329203,0.03143256293685067,0.9685674370631494,0.07718536820566962,0.9228146317943305,0.34914,0.06126,0.8425,0.20153,0.19743,0.03044,0.33255,0.05753,0.24355,0.08900000000000002,0.04139,0.016139999999999995,0.0018982376438725357,0.0020381861952254478,61980
