z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.05992029050741641,0.9400797094925839,0.1721623030087255,0.8278376969912745,0.1079699320430522,0.8920300679569477,0.11181635755967523,0.888183642440325,0.32713,0.05633,0.66263,0.49376,0.14252,0.09631,0.50023,0.09798,0.50388,-0.003650000000000042,0.09908,-0.0011000000000000038,1.481196692905396e-05,1.4878764836540308e-05,44200
6.4,x1 = 6.4,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.035533013669620306,0.9644669863303796,0.2809567050141856,0.7190432949858143,0.09975842243767531,0.9002415775623247,0.10619694348937816,0.8938030565106218,0.22142,0.03427,0.85675,0.46823,0.20202,0.08981,0.50023,0.09798,0.48204,0.01818999999999993,0.0938,0.004180000000000003,7.959672852460038e-05,7.875860367569576e-05,44230
4.0,x1 = 4.0,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.13078758421844341,0.8692124157815566,0.37360973392702557,0.6263902660729745,0.06701603082758706,0.9329839691724129,0.1071146805925493,0.8928853194074506,0.55959,0.11368,0.9534,0.35469,0.23403,0.06252,0.50023,0.09798,0.43299,0.06723999999999997,0.08495,0.01303,4.6368913821417165e-05,4.599669441471971e-05,44260
5.1,x1 = 5.1,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.046886372700736034,0.953113627299264,0.27271199013102926,0.7272880098689708,0.08095568199427097,0.919044318005729,0.08994643972528821,0.9100535602747118,0.27302,0.04469,0.84533,0.40554,0.19834,0.0744,0.50023,0.09798,0.42616,0.07406999999999997,0.08021,0.017769999999999994,0.0023318044404055,0.0021961940398596107,44290
0.2,x1 = 0.2,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.7788018961869583,0.22119810381304178,0.0853483875220014,0.9146516124779985,0.146350227082853,0.853649772917147,0.09884187876196918,0.9011581212380309,0.76235,0.17227,0.42075,0.60063,0.07806,0.12493,0.50023,0.09798,0.46054,0.03968999999999995,0.08843,0.009550000000000003,0.0006893229620549991,0.0006677641144281227,44320
-1.9,x1 = -1.9,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.7422926351111152,0.2577073648888848,0.08511349251337239,0.9148865074866277,0.10908734074160616,0.8909126592583938,0.09129172976651657,0.9087082702334834,0.82327,0.19129,0.41995,0.49716,0.07787,0.09719,0.50023,0.09798,0.43985,0.060379999999999934,0.08285,0.015130000000000005,0.0020136698200864597,0.0019050210121773076,44350
4.6,x1 = 4.6,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.07039605602829865,0.9296039439717013,0.4144057420302388,0.5855942579697613,0.0718185782144345,0.9281814217855656,0.09593536339298779,0.9040646366070123,0.3674,0.06544,0.97876,0.37267,0.24267,0.06666,0.50023,0.09798,0.41534,0.08488999999999997,0.07905,0.018930000000000002,0.001110025309228227,0.0010658112219435415,44380
-3.3,x1 = -3.3,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.8736044718709796,0.12639552812902047,0.0801946034708248,0.919805396529175,0.10806959206103348,0.8919304079389665,0.08371787737527465,0.9162821226247252,0.54747,0.11042,0.40286,0.49407,0.07376,0.09639,0.50023,0.09798,0.41439,0.08583999999999997,0.07662,0.021360000000000004,0.004163292193873368,0.0038373313385065486,44410
12.0,x1 = 12.0,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.06913119943065649,0.9308688005693435,0.16507121358637922,0.8349287864136208,0.10860875299306778,0.8913912470069322,0.11251207061668958,0.8874879293833104,0.36267,0.06435,0.6463,0.49571,0.13782,0.09681,0.50023,0.09798,0.50612,-0.005890000000000062,0.09965,-0.0016700000000000048,2.9196265553370522e-05,2.9380956482828995e-05,44440
-3.6,x1 = -3.6,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.8791542737034828,0.1208457262965171,0.08853342066666366,0.9114665793333364,0.11803857435598371,0.8819614256440163,0.09209899239373988,0.90790100760626,0.53179,0.10624,0.43156,0.5237,0.0807,0.10411,0.50023,0.09798,0.44269,0.05753999999999998,0.08353,0.014450000000000005,0.0018352285432875377,0.001740790070178546,44470
-2.8,x1 = -2.8,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.7960555312474589,0.20394446875254105,0.08140426180175644,0.9185957381982435,0.10913143604183814,0.8908685639581618,0.08705906562215904,0.9129409343778407,0.72975,0.16235,0.40711,0.49729,0.07478,0.09722,0.50023,0.09798,0.4255,0.07472999999999996,0.07936,0.018619999999999998,0.00310531566536831,0.002896178394379157,44500
-1.1,x1 = -1.1,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.6519868240049936,0.34801317599500636,0.08893493671705952,0.9110650632829405,0.09821336101038325,0.9017866389896169,0.09216395062360833,0.9078360493763917,0.93228,0.2269,0.4329,0.46331,0.08103,0.08857,0.50023,0.09798,0.44348,0.05674999999999997,0.08365,0.014329999999999996,0.0018212701438426702,0.001727914469347197,44530
2.9,x1 = 2.9,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.3402549846575674,0.6597450153424325,0.21214610863119748,0.7878538913688025,0.0812367935590599,0.9187632064409401,0.12577934055046272,0.8742206594495372,0.92506,0.22448,0.74556,0.40652,0.16714,0.07464,0.50023,0.09798,0.52188,-0.021650000000000058,0.10611,-0.008129999999999998,0.001159644745877592,0.0012050828633811336,44560
3.5,x1 = 3.5,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.12778991400134745,0.8722100859986524,0.2891386250440159,0.710861374955984,0.07269055695541264,0.9273094430445873,0.10035043696221305,0.8996495630377868,0.55135,0.11146,0.86761,0.37589,0.20554,0.06741,0.50023,0.09798,0.43873,0.061499999999999944,0.08506,0.012920000000000001,0.0005125105636936116,0.0004987154271637925,44590
7.7,x1 = 7.7,4.2,x1 = 4.2,0.11010495720834575,0.8898950427916542,0.029984081796930746,0.9700159182030692,0.2539133009323832,0.7460866990676168,0.11850275293854451,0.8814972470614556,0.12256291388575899,0.8774370861142411,0.19431,0.02909,0.81742,0.52504,0.18944,0.10446,0.50023,0.09798,0.53381,-0.033580000000000054,0.10701,-0.009029999999999996,0.000743784943919152,0.000767224225104543,44620
