z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.8761983916815845,0.12380160831841544,0.9623463644500504,0.03765363554994958,0.7727519902793512,0.22724800972064885,0.9388742759995944,0.06112572400040559,0.54019,0.10847,0.23143,0.77318,0.03624,0.17561,0.27608,0.04533,0.2985,-0.022419999999999995,0.05349,-0.00816,0.0017201477798288733,0.0018608309380136207,9700
-12.4,x1 = -12.4,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.951324723952578,0.0486752760474219,0.9730951132485662,0.026904886751433578,0.41700545575237385,0.5829945442476261,0.9460272956628227,0.053972704337177047,0.28074,0.04631,0.17862,0.98003,0.02618,0.24311,0.27608,0.04533,0.21763,0.05845,0.03674,0.00859,0.00041449860613747367,0.000431282879998318,9730
-13.7,x1 = -13.7,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9465494719433408,0.053450528056659154,0.9709765435799254,0.029023456420074794,0.43476633126663133,0.5652336687333686,0.9423158245824064,0.05768417541759366,0.30088,0.05059,0.18947,0.98769,0.02818,0.24574,0.27608,0.04533,0.23214,0.04393999999999998,0.03981,0.005520000000000004,0.0009933004262006242,0.0010552911197187556,9760
-3.3,x1 = -3.3,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.8763463843484637,0.12365361565153625,0.9623463657428932,0.03765363425710672,0.7869052166342101,0.21309478336579,0.9406524333215441,0.059347566678455706,0.53977,0.10836,0.23143,0.74736,0.03624,0.16769,0.27608,0.04533,0.29523,-0.01915,0.05249,-0.00716,0.0013230473928857404,0.001418151022618554,9790
-5.0,x1 = -5.0,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9356326347224396,0.06436736527756036,0.9621237684094563,0.03787623159054373,0.6893151882659059,0.3106848117340942,0.9445637988805038,0.05543620111949624,0.34454,0.06022,0.23247,0.89396,0.03644,0.21416,0.27608,0.04533,0.27505,0.0010299999999999754,0.04788,-0.0025499999999999967,0.000615723666610099,0.0006460589681182146,9820
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9503557014342494,0.04964429856575072,0.9770861365629546,0.022913863437045393,0.34510936901016465,0.6548906309898354,0.945712093227946,0.05428790677205414,0.28488,0.04718,0.1575,0.92962,0.02239,0.22601,0.27608,0.04533,0.19583,0.08024999999999999,0.0325,0.012830000000000001,0.00045475187469150996,0.00047403241353456,9850
-18.6,x1 = -18.6,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.945691728815854,0.054308271184145884,0.96831439412663,0.03168560587337004,0.4836793758684645,0.5163206241315355,0.9419947041297319,0.05800529587026798,0.30442,0.05136,0.20278,0.99923,0.03068,0.24973,0.27608,0.04533,0.24603,0.030049999999999993,0.04258,0.0027500000000000024,0.0010537138575381095,0.0011214190526259629,9880
-6.3,x1 = -6.3,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9464533545734893,0.05354664542651064,0.9676658487266613,0.0323341512733386,0.5450355021380175,0.4549644978619825,0.9450354114113959,0.054964588588604014,0.30128,0.05068,0.20597,0.99414,0.03129,0.24797,0.27608,0.04533,0.24817,0.02790999999999999,0.04289,0.0024400000000000047,0.0005469212354482179,0.0005723308889534606,9910
-5.3,x1 = -5.3,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9502464613063768,0.049753538693623166,0.9638394896369127,0.03616051036308728,0.6190695558442,0.3809304441558,0.946685965395559,0.05331403460444091,0.28535,0.04728,0.2244,0.9587,0.03485,0.23582,0.27608,0.04533,0.26093,0.015149999999999997,0.04485,0.00048000000000000126,0.00033598611531424766,0.00034824452606035776,9940
-9.7,x1 = -9.7,-10.8,x1 = -10.8,0.9524084001860791,0.04759159981392088,0.9549952504234269,0.045004749576573064,0.9760571125476553,0.02394288745234477,0.40809606053809516,0.5919039394619048,0.950496167632718,0.04950383236728201,0.26479,0.04298,0.16304,0.97549,0.02337,0.24155,0.27608,0.04533,0.1996,0.07647999999999999,0.03319,0.012140000000000005,3.9340031446995737e-05,3.983332159002216e-05,9970
