z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.947233616121437,0.05276638387856306,0.9400975902379995,0.059902409762000355,0.7974111064171161,0.20258889358288382,0.9325685404584245,0.06743145954157548,0.29803,0.04998,0.32706,0.72708,0.05631,0.16155,0.31921,0.05458,0.34817,-0.028959999999999986,0.06186,-0.007280000000000002,0.0007500157844345726,0.0007862553377699383,23960
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.9388068851983713,0.06119311480162866,0.9567586963345347,0.0432413036654654,0.6766479473414972,0.3233520526585027,0.9396178471142336,0.060382152885766524,0.33216,0.05745,0.25696,0.90799,0.04137,0.2188,0.31921,0.05458,0.2968,0.022409999999999985,0.05223,0.002349999999999998,5.32719972827448e-05,5.396369802796548e-05,23990
-12.2,x1 = -12.2,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.9495600783468943,0.05043992165310581,0.9393529636118707,0.060647036388129225,0.8221792813214795,0.17782071867852037,0.9334427322573375,0.06655726774266246,0.28826,0.0479,0.33001,0.67529,0.05697,0.1462,0.31921,0.05458,0.34743,-0.028220000000000023,0.06147,-0.00689,0.0006233836613550106,0.0006508729196201372,24020
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.8828419815528561,0.11715801844714405,0.9504125274222591,0.049587472577741015,0.8055204748329728,0.1944795251670271,0.9334372616521591,0.06656273834784117,0.52114,0.10343,0.28464,0.71075,0.04713,0.15666,0.31921,0.05458,0.33456,-0.01535000000000003,0.05996,-0.005380000000000003,0.00062414273394913,0.0006516820373027865,24050
-2.6,x1 = -2.6,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.8051182165900558,0.19488178340994428,0.9513211982508938,0.04867880174910615,0.8510197974072525,0.14898020259274733,0.9317742823759694,0.06822571762403064,0.71157,0.1569,0.28076,0.60728,0.04631,0.12679,0.31921,0.05458,0.34439,-0.02517999999999998,0.06199,-0.007410000000000007,0.0008742369370014266,0.0009197994958654882,24080
-0.3,x1 = -0.3,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.7128218098185057,0.2871781901814942,0.94457766111919,0.05542233888081015,0.9295869759356024,0.07041302406439764,0.9402726632785867,0.05972733672141334,0.86505,0.20471,0.309,0.36746,0.05235,0.06546,0.31921,0.05458,0.32579,-0.00658000000000003,0.05611,-0.0015300000000000036,2.8737269242380377e-05,2.9011530443969792e-05,24110
-9.4,x1 = -9.4,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.952886549941087,0.047113450058913015,0.9415626105939238,0.05843738940607633,0.804819099068993,0.19518090093100698,0.9351201519928135,0.06487984800718655,0.27401,0.04489,0.32121,0.71218,0.05502,0.15709,0.31921,0.05458,0.33963,-0.020419999999999994,0.05983,-0.005250000000000005,0.00041093376624242416,0.0004256755796262753,24140
0.7,x1 = 0.7,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.36708591821866404,0.6329140817813358,0.9331366270034873,0.06686337299651263,0.9470552573878634,0.05294474261213646,0.9419459241728684,0.058054075827131374,0.94841,0.23233,0.35411,0.29878,0.06239,0.05014,0.31921,0.05458,0.31909,0.00012000000000000899,0.05464,-6.0000000000004494e-05,1.2073444445489774e-07,1.208092731744666e-07,24170
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.9396929200912411,0.06030707990875887,0.9621244572876464,0.03787554271235361,0.6664736243378442,0.33352637566215576,0.9442946188798514,0.055705381120148445,0.32866,0.05667,0.23247,0.91849,0.03644,0.22229,0.31921,0.05458,0.27384,0.04537000000000002,0.04765,0.006929999999999999,4.68460466709693e-05,4.627262045578395e-05,24200
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9420607991513934,0.05793920084860653,0.9319384036199793,0.06806159638002078,0.9636047173044993,0.036395282695500644,0.690279590110827,0.3097204098891731,0.9450017728169257,0.05499822718307422,0.35865,0.06343,0.22551,0.89285,0.03507,0.21379,0.31921,0.05458,0.27093,0.04827999999999999,0.04723,0.007349999999999995,8.18485924426386e-05,8.052325828389372e-05,24230
