z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.030935436123920933,0.9690645638760792,0.44804485721167453,0.5519551427883255,0.475853258153718,0.524146741846282,0.4749929931426671,0.5250070068573329,0.19906,0.02998,0.9922,0.99832,0.2473,0.24942,0.97665,0.24195,0.99813,-0.021479999999999944,0.24935,-0.00739999999999999,0.008458064893016613,0.008543665646171011,40980
4.6,x1 = 4.6,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.06996989295354758,0.9300301070464524,0.5267484493511179,0.4732515506488821,0.42704792425353794,0.5729520757464621,0.4340239593220281,0.5659760406779719,0.36581,0.06507,0.99793,0.98459,0.24928,0.24468,0.97665,0.24195,0.98552,-0.008869999999999933,0.245,-0.003049999999999997,0.0011532286176764751,0.0011590730197365423,41010
3.9,x1 = 3.9,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.09348880656419001,0.9065111934358102,0.5085857147573536,0.49141428524264635,0.43557154327787095,0.5644284567221289,0.442397551031761,0.5576024489682391,0.44801,0.08475,0.99979,0.98799,0.24993,0.24585,0.97665,0.24195,0.98909,-0.012440000000000007,0.24623,-0.004280000000000006,0.0021033034804286733,0.0021169258297647556,41040
4.1,x1 = 4.1,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.12392115256542376,0.8760788474345762,0.5405876460718427,0.45941235392815727,0.4154109655462029,0.5845890344537972,0.430923004071254,0.569076995928746,0.54053,0.10856,0.99524,0.97925,0.24835,0.24284,0.97665,0.24195,0.98123,-0.0045800000000000285,0.24352,-0.001569999999999988,0.0008727906860209467,0.0008767151904120335,41070
10.7,x1 = 10.7,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.055898729833232165,0.9441012701667677,0.4592011184042285,0.5407988815957715,0.4262835977174613,0.5737164022825387,0.4281236453131107,0.5718763546868892,0.31094,0.05277,0.99519,0.98426,0.24834,0.24457,0.97665,0.24195,0.98487,-0.008220000000000005,0.24478,-0.002829999999999999,0.0006529106140653676,0.000655494540319039,41100
2.4,x1 = 2.4,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.5617509444125088,0.43824905558749105,0.6123062132793089,0.387693786720691,0.24929344981386853,0.7507065501861314,0.45321621252437433,0.5467837874756255,0.98897,0.24619,0.9633,0.81016,0.23739,0.18715,0.97665,0.24195,0.89619,0.08045999999999998,0.21537,0.026579999999999993,0.0037451971936890913,0.0037751927988607173,41130
2.6,x1 = 2.6,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.4824869382334751,0.517513061766525,0.6502243494235287,0.3497756505764712,0.23471895109691293,0.765281048903087,0.4351948785550023,0.5648051214449978,0.99911,0.24969,0.93387,0.78615,0.22743,0.17963,0.97665,0.24195,0.85742,0.11923000000000006,0.20269,0.03925999999999999,0.0012691791234560462,0.0012758760856002478,41160
-2.8,x1 = -2.8,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.7963305246650856,0.20366947533491447,0.4375285731964601,0.5624714268035399,0.4155437006036304,0.5844562993963696,0.43305092573017356,0.5669490742698264,0.72921,0.16219,0.98871,0.97932,0.2461,0.24287,0.97665,0.24195,0.9868,-0.010149999999999992,0.24544,-0.003489999999999993,0.0010610655868187845,0.0010662557626547504,41190
-4.6,x1 = -4.6,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.9444494507353174,0.05555054926468265,0.4545747982988367,0.5454252017011634,0.3991591511270457,0.6008408488729543,0.45149642866058587,0.5485035713394142,0.30952,0.05246,0.99404,0.97046,0.24794,0.23983,0.97665,0.24195,0.99273,-0.016079999999999983,0.24749,-0.005539999999999989,0.003453072333587784,0.0034799615973315837,41220
5.8,x1 = 5.8,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.04098211963173093,0.9590178803682692,0.49159550025743715,0.5084044997425629,0.43633209799364414,0.5636679020063559,0.43859690935647544,0.5614030906435247,0.24678,0.0393,0.9998,0.98827,0.24993,0.24595,0.97665,0.24195,0.98874,-0.012089999999999934,0.24611,-0.004159999999999997,0.001637277204266624,0.001646873957100621,41250
5.0,x1 = 5.0,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.0576388262601822,0.9423611737398179,0.4946922182241259,0.5053077817758742,0.4325505593938801,0.5674494406061199,0.4361323316707162,0.5638676683292839,0.318,0.05432,0.99992,0.98683,0.24997,0.24545,0.97665,0.24195,0.98758,-0.010929999999999995,0.24571,-0.0037600000000000133,0.0013659785865087412,0.0013734108432830114,41280
2.0,x1 = 2.0,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.5628988109968656,0.4371011890031344,0.5406814427331399,0.45931855726686005,0.28553337304674,0.71446662695326,0.4291559181013599,0.57084408189864,0.98855,0.24604,0.99522,0.86288,0.24835,0.204,0.97665,0.24195,0.93737,0.03927999999999998,0.22896,0.012990000000000002,0.0007303106821999125,0.0007333479365166755,41310
9.2,x1 = 9.2,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.033351201154672945,0.9666487988453273,0.46814918873370825,0.5318508112662917,0.44120575599732403,0.5587942440026759,0.4421043518423127,0.5578956481576874,0.21093,0.03224,0.99707,0.99,0.24899,0.24654,0.97665,0.24195,0.99024,-0.013589999999999991,0.24662,-0.0046700000000000075,0.002065296945585826,0.0020785780653105775,41340
1.3,x1 = 1.3,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.44458544968891844,0.5554145503110817,0.5256331643439668,0.47436683565603327,0.33726965018185484,0.6627303498181452,0.4210133278306024,0.5789866721693977,0.99112,0.24693,0.9981,0.92218,0.24934,0.22352,0.97665,0.24195,0.95593,0.02072000000000007,0.235,0.006950000000000012,0.00023702927189654492,0.00023761931718852512,41370
7.3,x1 = 7.3,2.8,x1 = 2.8,0.4102764960086954,0.5897235039913046,0.030029317474672572,0.9699706825253275,0.47235728524890047,0.5276427147510996,0.46985783661721703,0.530142163382783,0.4699328933536895,0.5300671066463105,0.19454,0.02913,0.99779,0.99738,0.24924,0.24909,0.97665,0.24195,0.99739,-0.02073999999999998,0.24909,-0.0071400000000000075,0.0071955556253512284,0.007265678063115566,41400
