z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.04638964761297892,0.953610352387021,0.20234389755207954,0.7976561024479205,0.028071821679229975,0.97192817832077,0.03615624186775379,0.9638437581322461,0.27086,0.04424,0.72659,0.18463,0.1614,0.02728,0.22201,0.03438,0.20977,0.012240000000000001,0.0335,0.0008799999999999988,3.607032616514071e-06,3.6231974597700136e-06,48800
5.4,x1 = 5.4,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.047792151373344985,0.9522078486266551,0.21229662273254002,0.78770337726746,0.027755925879441756,0.9722440741205582,0.0365755227979876,0.9634244772020124,0.27694,0.04551,0.74585,0.18301,0.16723,0.02699,0.22201,0.03438,0.20991,0.0121,0.03369,0.0006900000000000031,1.209645764636922e-05,1.219568577462925e-05,48830
5.8,x1 = 5.8,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.041914951820309264,0.9580850481796906,0.2552205901406076,0.7447794098593924,0.02895626286241833,0.9710437371375817,0.03844012123893832,0.9615598787610616,0.251,0.04016,0.81945,0.18913,0.19008,0.02812,0.22201,0.03438,0.21555,0.006460000000000021,0.03491,-0.0005299999999999958,0.00010737974478115375,0.00010999869769455842,48860
7.0,x1 = 7.0,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.02651985432843702,0.9734801456715629,0.271140702253204,0.7288592977467958,0.031054239698943064,0.9689457603010568,0.03742129771211181,0.962578702287888,0.17663,0.02582,0.8431,0.19965,0.19762,0.03009,0.22201,0.03438,0.21671,0.005299999999999999,0.03453,-0.00014999999999999736,4.392818938007189e-05,4.461424031749605e-05,48890
1.5,x1 = 1.5,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.4054408569086304,0.5945591430913696,0.040080433790467614,0.9599195662095324,0.03113193839080834,0.9688680616091917,0.034760024033689135,0.9652399759663108,0.97404,0.24106,0.24266,0.20004,0.03847,0.03016,0.22201,0.03438,0.21732,0.00469,0.03353,0.0008500000000000035,1.1864266122086058e-05,1.1767692653505066e-05,48920
4.1,x1 = 4.1,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.12292155733631853,0.8770784426636814,0.09135034896659582,0.9086496510334042,0.028361541668486766,0.9716384583315133,0.03610422395632759,0.9638957760436724,0.5377,0.10781,0.44096,0.18611,0.08301,0.02756,0.22201,0.03438,0.21744,0.0045700000000000185,0.03438,0.0,2.8986164378406987e-06,2.910261909639983e-06,48950
2.4,x1 = 2.4,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.5614505532076925,0.43854944679230734,0.03822144636452366,0.9617785536354762,0.04053802310359654,0.9594619768964036,0.039237379811896,0.9607626201881039,0.98908,0.24622,0.23408,0.24475,0.03676,0.03889,0.22201,0.03438,0.23876,-0.016749999999999987,0.03769,-0.0033100000000000004,0.00017532858722348228,0.00018078777870960414,48980
12.2,x1 = 12.2,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.06652137716440491,0.933478622835595,0.11518514453138658,0.8848148554686134,0.03699467094394187,0.9630053290560581,0.042196008928115716,0.9578039910718841,0.35281,0.0621,0.51536,0.22834,0.10192,0.03563,0.22201,0.03438,0.24743,-0.025419999999999998,0.04004,-0.005659999999999998,0.0005575306586262496,0.0005883800951104927,49010
7.8,x1 = 7.8,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.029741508274700967,0.9702584917252992,0.2547832617396651,0.745216738260335,0.03253615860724297,0.9674638413927571,0.039146122664084224,0.9608538773359161,0.19309,0.02886,0.81877,0.20696,0.18987,0.03148,0.22201,0.03438,0.22516,-0.003149999999999986,0.03619,-0.0018099999999999991,0.0001667597783599926,0.0001718242208226593,49040
4.9,x1 = 4.9,6.2,x1 = 6.2,0.03565595804816505,0.9643440419518349,0.06283673547795161,0.9371632645220485,0.1982481705939676,0.8017518294060324,0.027687583459424108,0.9723124165405759,0.03840505395616153,0.9615949460438385,0.3386,0.05889,0.71841,0.18266,0.15895,0.02692,0.22201,0.03438,0.21632,0.005690000000000001,0.03522,-0.0008400000000000005,0.00010475382236138078,0.00010727739734662243,49070
