z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.15047750574919233,0.8495224942508077,0.9050300963086148,0.09496990369138508,0.9353331998072161,0.06466680019278398,0.930773264376287,0.06922673562371309,0.61103,0.12783,0.45284,0.3457,0.08595,0.06049,0.40074,0.07326,0.36182,0.03892000000000001,0.06432,0.008940000000000003,0.0007979679122534378,0.0007645573405622007,24880
-2.7,x1 = -2.7,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.8065908618863249,0.1934091381136751,0.9372068975720806,0.06279310242791958,0.7543093363406694,0.24569066365933062,0.9018328378912203,0.0981671621087799,0.70855,0.156,0.33843,0.80438,0.05885,0.18533,0.40074,0.07326,0.42855,-0.02781,0.08331,-0.01004999999999999,0.0020699137388798874,0.0022047227078685165,24910
-6.7,x1 = -6.7,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.950234890113886,0.0497651098861141,0.9192461912757601,0.08075380872423991,0.722662266290319,0.27733773370968096,0.9094631706470161,0.090536829352984,0.2854,0.04729,0.40483,0.8518,0.07423,0.20042,0.40074,0.07326,0.42707,-0.02633000000000002,0.08051,-0.0072499999999999926,0.0007554350779466496,0.0007854409061013659,24940
-5.7,x1 = -5.7,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9493454553180044,0.05065454468199546,0.929796085118966,0.07020391488103403,0.6650692201245794,0.3349307798754206,0.9163864663075831,0.08361353369241675,0.28917,0.04809,0.36668,0.91989,0.06528,0.22275,0.40074,0.07326,0.3947,0.00603999999999999,0.07326,0.0,0.00010707106980972422,0.00010868573904990967,24970
-2.3,x1 = -2.3,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.7734062334080953,0.2265937665919048,0.9369200221855497,0.06307997781445039,0.7889461853528631,0.21105381464713685,0.9033900731405754,0.09660992685942477,0.77203,0.17525,0.33955,0.74349,0.0591,0.16651,0.40074,0.07326,0.43108,-0.030340000000000034,0.08344,-0.010179999999999995,0.0017546848368185791,0.0018601079747439207,25000
-12.0,x1 = -12.0,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.94391486207286,0.056085137927139914,0.9139670590552432,0.08603294094475673,0.7802756959926241,0.2197243040073758,0.9064689605182089,0.09353103948179105,0.3117,0.05294,0.42309,0.75966,0.07863,0.17145,0.40074,0.07326,0.44197,-0.04122999999999999,0.08384,-0.010579999999999992,0.0012009952962601482,0.0012609211900491725,25030
3.6,x1 = 3.6,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.077330962570243,0.9226690374297568,0.870790099277589,0.12920990072241095,0.9335973779516488,0.06640262204835112,0.928740430635366,0.07125956936463365,0.3927,0.07135,0.55527,0.35235,0.11251,0.06199,0.40074,0.07326,0.36804,0.03270000000000001,0.0659,0.007360000000000005,0.0005067888373716939,0.0004899179116624134,25060
2.8,x1 = 2.8,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.41152772790477615,0.5884722720952238,0.9187700298019392,0.08122997019806086,0.9260219399436664,0.07397806005633359,0.9230375778400717,0.07696242215992821,0.9773,0.24217,0.4065,0.3806,0.07463,0.06851,0.40074,0.07326,0.39126,0.009479999999999988,0.07103,0.0022300000000000098,4.819596577709893e-05,4.770445284538877e-05,25090
-9.9,x1 = -9.9,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9484737114709603,0.0515262885290397,0.9166086676176437,0.08339133238235612,0.7757501879060981,0.2242498120939019,0.9093507529502647,0.09064924704973511,0.29285,0.04887,0.41402,0.76785,0.07644,0.17396,0.40074,0.07326,0.43225,-0.03151000000000004,0.08146,-0.008199999999999999,0.0007704452340997828,0.0008013455156256986,25120
-4.8,x1 = -4.8,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9414282941877035,0.0585717058122965,0.937486613680601,0.06251338631939894,0.6074991792415612,0.39250082075843884,0.918158686748883,0.08184131325111686,0.32175,0.05514,0.33734,0.96639,0.05861,0.23844,0.40074,0.07326,0.37418,0.026559999999999973,0.06914,0.0041200000000000125,3.3927165894602745e-05,3.4215783183516504e-05,25150
-10.9,x1 = -10.9,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9511828447726923,0.04881715522730774,0.9130839727833304,0.0869160272166695,0.7681588705832404,0.23184112941675958,0.9060091415728952,0.09399085842710474,0.28135,0.04643,0.42609,0.78121,0.07936,0.17809,0.40074,0.07326,0.44343,-0.042690000000000006,0.08418,-0.01092,0.0012776665047086223,0.0013433839848933544,25180
-0.3,x1 = -0.3,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.7097727984714696,0.2902272015285304,0.9294043907326767,0.07059560926732325,0.902559805424597,0.09744019457540298,0.9216133618625189,0.07838663813748113,0.86901,0.206,0.36814,0.46083,0.06561,0.08795,0.40074,0.07326,0.39504,0.005699999999999983,0.07209,0.0011700000000000044,1.0021406363692944e-05,9.974881862686441e-06,25210
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9233735915936642,0.07662640840633575,0.947254871402359,0.05274512859764098,0.5838810931604501,0.41611890683955,0.9194108438666412,0.08058915613335876,0.39018,0.07075,0.29795,0.9796,0.04996,0.24296,0.40074,0.07326,0.35018,0.050559999999999994,0.06475,0.008510000000000004,6.725042792614681e-06,6.750551833589052e-06,25240
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.9077543557343482,0.09224564426565182,0.9416302811486068,0.05836971885139328,0.6626995193829701,0.33730048061703,0.9159001333240265,0.08409986667597348,0.44392,0.08374,0.32094,0.92221,0.05496,0.22353,0.40074,0.07326,0.3764,0.024339999999999973,0.07051,0.0027500000000000024,0.00013406237235197033,0.00013632326919586248,25270
-2.1,x1 = -2.1,-4.2,x1 = -4.2,0.9204072481114259,0.07959275188857395,0.7499919929952468,0.25000800700475323,0.9311583830897652,0.06884161691023467,0.8152999550118712,0.18470004498812864,0.9021928483913074,0.0978071516086925,0.81129,0.1875,0.36159,0.69025,0.0641,0.15059,0.40074,0.07326,0.44376,-0.04302,0.08572,-0.012459999999999999,0.00199499039448953,0.0021226042032140083,25300
