z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.7,x1 = 4.7,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.06028490627500056,0.9397150937249995,0.36201881750046583,0.6379811824995342,0.02894997333337298,0.9710500266666271,0.04902899738710895,0.9509710026128912,0.32857,0.05665,0.94435,0.1891,0.23096,0.02811,0.31121,0.05283,0.23463,0.07657999999999998,0.04034,0.012490000000000001,0.0004940218797409475,0.00047387044072284574,45580
9.1,x1 = 9.1,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.03440207909434086,0.9655979209056593,0.15437747767224572,0.8456225223277543,0.05225181023724418,0.9477481897627558,0.05576514552590546,0.9442348544740946,0.21601,0.03322,0.62069,0.29589,0.13055,0.04952,0.31121,0.05283,0.30706,0.004149999999999987,0.05231,0.0005199999999999996,3.702843875615395e-07,3.698739012982595e-07,45610
3.9,x1 = 3.9,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.09253435243941285,0.9074656475605872,0.21687073647830477,0.7831292635216952,0.03416577817015458,0.9658342218298452,0.05107226317466919,0.9489277368253307,0.44487,0.08397,0.75441,0.21487,0.16984,0.033,0.31121,0.05283,0.2648,0.04641000000000001,0.04566,0.007170000000000003,0.00023963355617022744,0.00023284053962198837,45640
3.4,x1 = 3.4,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.14723647583189853,0.8527635241681015,0.1481224868200846,0.8518775131799152,0.036995542483243805,0.9630044575167561,0.0533574821373678,0.9466425178626321,0.60288,0.12556,0.60512,0.22834,0.12618,0.03563,0.31121,0.05283,0.28382,0.02738999999999997,0.04896,0.0038700000000000054,6.617975169802238e-05,6.519631279842519e-05,45670
2.5,x1 = 2.5,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.5029458349821971,0.49705416501780286,0.07047476971390734,0.9295252302860926,0.05469664706750425,0.9453033529324959,0.06263218813635096,0.937367811863649,0.99997,0.24999,0.36769,0.30602,0.06551,0.0517,0.31121,0.05283,0.33704,-0.02583000000000002,0.05865,-0.005819999999999999,0.0003920953407607376,0.00040612826964752605,45700
-3.0,x1 = -3.0,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.8553399978839746,0.14466000211602542,0.04524544229395954,0.9547545577060405,0.06074411785349935,0.9392558821465006,0.04748748073319817,0.9525125192668018,0.59631,0.12373,0.26585,0.33039,0.0432,0.05705,0.31121,0.05283,0.27519,0.036019999999999996,0.0452,0.007630000000000005,0.0007527574080595338,0.0007147937666143016,45730
6.0,x1 = 6.0,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.030348147263246028,0.9696518527367539,0.26554545242924743,0.7344545475707526,0.04591690998027941,0.9540830900197206,0.05258222932973278,0.9474177706702671,0.19613,0.02943,0.835,0.26879,0.19503,0.04381,0.31121,0.05283,0.28597,0.025239999999999985,0.0484,0.004430000000000003,0.00011244720317352607,0.00011026722447280866,45760
7.5,x1 = 7.5,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.0309939808205024,0.9690060191794976,0.2072618430992152,0.7927381569007848,0.05224394600000985,0.9477560539999901,0.05704856772953724,0.9429514322704626,0.19935,0.03003,0.73622,0.29585,0.1643,0.04951,0.31121,0.05283,0.3095,0.0017099999999999893,0.05307,-0.00023999999999999716,1.1024895025120744e-05,1.1091487880005892e-05,45790
5.0,x1 = 5.0,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.05651544796269513,0.9434845520373049,0.19841405416161964,0.8015859458383803,0.04187399226790217,0.9581260077320979,0.050720923989933636,0.9492790760100664,0.31345,0.05332,0.71874,0.25082,0.15905,0.04012,0.31121,0.05283,0.27726,0.03394999999999998,0.04684,0.005990000000000002,0.0002764819832955512,0.0002680601706457845,45820
4.5,x1 = 4.5,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.07803653923749942,0.9219634607625006,0.3158401907465139,0.6841598092534861,0.029007147606903004,0.970992852393097,0.05139060563247862,0.9486093943675213,0.39522,0.07195,0.8998,0.18939,0.21609,0.02817,0.31121,0.05283,0.24483,0.06638,0.04283,0.010000000000000002,0.0002086455835059219,0.0002031285475807016,45850
-1.4,x1 = -1.4,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.5086032929772517,0.4913967070227482,0.06544648618599444,0.9345535138140058,0.04790137505743657,0.9520986249425635,0.05682487635307293,0.943175123646927,0.99979,0.24993,0.3487,0.27741,0.06116,0.04561,0.31121,0.05283,0.31367,-0.0024600000000000177,0.05352,-0.0006899999999999962,6.967542409497935e-06,7.001007775255452e-06,45880
-2.5,x1 = -2.5,4.8,x1 = 4.8,0.05596272651224397,0.944037273487756,0.7876729794589897,0.21232702054101033,0.04353977085914571,0.9564602291408543,0.05982166752502055,0.9401783324749795,0.04699685746696753,0.9530031425330325,0.74591,0.16724,0.25829,0.32674,0.04164,0.05624,0.31121,0.05283,0.27282,0.03838999999999998,0.04474,0.00809,0.0008478187289711475,0.0008024183735766601,45910
