z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.89,1.56,x1 = 1.89; x2 = 1.56,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.29922837231114807,0.7007716276888519,0.7498964693231248,0.2501035306768752,0.061359253327382415,0.9386407466726174,0.2673891237454378,0.7326108762545621,0.88035,0.81144,0.33282,0.61113,0.47604,0.13508999999999993,0.039243885478908974,0.04521417093113328
1.84,1.61,x1 = 1.84; x2 = 1.61,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.283270578900269,0.7167294210997308,0.7654470194799131,0.23455298052008686,0.045082253954381965,0.954917746045618,0.24914039810415572,0.750859601895844,0.85987,0.78586,0.26513,0.61113,0.41264,0.19848999999999994,0.02898294363219686,0.03288956073584062
1.72,1.69,x1 = 1.72; x2 = 1.69,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.2876340851492978,0.7123659148507023,0.7361549455160111,0.2638450544839889,0.06190890940998613,0.9380910905900137,0.255845051170883,0.744154948829117,0.86565,0.83249,0.33498,0.61113,0.47808,0.13304999999999995,0.03260529222226384,0.03721520587154813
1.84,1.57,x1 = 1.84; x2 = 1.57,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.30566834171372537,0.6943316582862746,0.7433335689536057,0.25666643104639425,0.06101300726026939,0.9389869927397306,0.2695768018702491,0.7304231981297509,0.88811,0.82167,0.33145,0.61113,0.48129,0.12983999999999996,0.040557900520122675,0.046807288020772955
1.93,1.59,x1 = 1.93; x2 = 1.59,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.2732391853631525,0.7267608146368475,0.769329665339351,0.23067033466064907,0.05740303092152917,0.9425969690784708,0.2519292845481857,0.7480707154518144,0.84607,0.77918,0.31705,0.61113,0.44332,0.16780999999999996,0.03046849701978893,0.034659923058270925
2.07,1.61,x1 = 2.07; x2 = 1.61,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.2374580569311493,0.7625419430688507,0.7810641423296004,0.2189358576703996,0.06806290814739166,0.9319370918526083,0.2373707958058103,0.7626292041941897,0.79079,0.75822,0.35865,0.61113,0.45353,0.15759999999999996,0.02305465337290416,0.025880080574993386
1.78,1.57,x1 = 1.78; x2 = 1.57,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.319399672204931,0.680600327795069,0.7285516837492465,0.27144831625075344,0.06719288476046498,0.932807115239535,0.2784306683673286,0.7215693316326712,0.90373,0.84354,0.35536,0.61113,0.51128,0.09985,0.04605384030543323,0.05350185410154397
1.97,1.53,x1 = 1.97; x2 = 1.53,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.23243455648573685,0.7675654435142631,0.7644426110890606,0.2355573889109394,0.05639966158755794,0.9436003384124421,0.22097331052779268,0.7790266894722073,0.78223,0.78757,0.31298,0.61113,0.42329,0.18783999999999995,0.015757453908653678,0.01739648806796895
1.85,1.69,x1 = 1.85; x2 = 1.69,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.2749472847315324,0.7250527152684675,0.7615694758614688,0.2384305241385313,0.04300316372526371,0.9569968362747362,0.2405710201466641,0.7594289798533358,0.84847,0.79242,0.2559,0.61113,0.40341,0.20771999999999996,0.024611150084551073,0.02771131853222658
1.92,1.52,x1 = 1.92; x2 = 1.52,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.2365019835192012,0.7634980164807987,0.7744984333719656,0.2255015666280344,0.05499232378680617,0.9450076762131937,0.2251569458578801,0.7748430541421197,0.78917,0.77009,0.30724,0.61113,0.4167,0.19442999999999994,0.017508714671611483,0.019415728253187964
1.85,1.62,x1 = 1.85; x2 = 1.62,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.25702513310209707,0.7429748668979029,0.7663813803055081,0.2336186196944919,0.04016147778707493,0.9598385222129251,0.22681824489326718,0.7731817551067328,0.82222,0.78427,0.24303,0.61113,0.38214,0.22898999999999997,0.01822550996545915,0.02024546139209976
2.05,1.55,x1 = 2.05; x2 = 1.55,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.23341348784755228,0.7665865121524479,0.7529346312972656,0.2470653687027345,0.08605810644584885,0.9139418935541512,0.24171608207507295,0.7582839179249273,0.78391,0.80659,0.42317,0.61113,0.51267,0.09845999999999999,0.025178240355174214,0.028380191775469063
1.9,1.59,x1 = 1.9; x2 = 1.59,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.21535429273277903,0.7846457072672208,0.8076564354752781,0.19234356452472184,0.04356659810033581,0.9564334018996643,0.20811662461252067,0.7918833753874793,0.75159,0.70635,0.25841,0.61113,0.35488,0.25625,0.01087484372592716,0.011833710060529155
1.82,1.53,x1 = 1.82; x2 = 1.53,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.30013451135294494,0.699865488647055,0.7316917318792623,0.2683082681207377,0.06260065238196466,0.9373993476180352,0.26341797657750055,0.7365820234224993,0.88146,0.83903,0.33768,0.61113,0.48815,0.12297999999999998,0.036903825631290965,0.042384806674342856
1.78,1.48,x1 = 1.78; x2 = 1.48,1.9,1.6,x1 = 1.9; x2 = 1.6,0.15051618787920146,0.8494838121207986,0.3460172801770333,0.6539827198229665,0.7204967582206787,0.27950324177932134,0.07398128490169649,0.9260187150983036,0.29768681057189805,0.7023131894281018,0.93046,0.85477,0.38061,0.61113,0.54468,0.0664499999999999,0.05896609724049781,0.06939917592607783
