z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,0.23,x1 = 1.51; x2 = 0.23,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.5216946010153323,0.47830539898466773,0.7918796517064056,0.2081203482935945,0.17621339629208982,0.8237866037079101,0.49740315776906496,0.502596842230935,0.99864,0.73787,0.67172,0.96215,0.70623,0.2559199999999999,0.02506731386429041,0.02551665164028412
1.49,0.26,x1 = 1.49; x2 = 0.26,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6053395794269175,0.39466042057308254,0.7365082008620939,0.26349179913790616,0.268444335194551,0.7315556648054489,0.5517819187826787,0.44821808121732143,0.96774,0.83197,0.83922,0.96215,0.83483,0.12732,0.0553349061323575,0.05612392072221689
1.38,0.16,x1 = 1.38; x2 = 0.16,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6621021661991616,0.3378978338008384,0.6688064463785552,0.33119355362144465,0.3460768113409874,0.6539231886590127,0.5597568017960259,0.44024319820397406,0.92279,0.91614,0.93052,0.96215,0.921,0.04114999999999991,0.0608200311798926,0.061613196381247154
1.41,0.16,x1 = 1.41; x2 = 0.16,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6205534330848531,0.37944656691514683,0.7116100650736354,0.28838993492636444,0.3140543726104609,0.6859456273895391,0.5607589224109099,0.43924107758909003,0.95765,0.86663,0.8978,0.96215,0.87846,0.08368999999999993,0.06152897915277633,0.06232120952435552
1.42,0.23,x1 = 1.42; x2 = 0.23,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6442050640897756,0.3557949359102245,0.7087007638842386,0.29129923611576125,0.27346619040458964,0.7265338095954104,0.5538465067071331,0.4461534932928669,0.93914,0.87039,0.84639,0.96215,0.86185,0.10029999999999994,0.0567283580148055,0.05752031369007818
1.45,0.2,x1 = 1.45; x2 = 0.2,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.5621952668235699,0.43780473317643,0.741961644716755,0.25803835528324504,0.18048815989118588,0.8195118401088142,0.49614589550705634,0.5038541044929437,0.98881,0.82377,0.68114,0.96215,0.76133,0.20082,0.024510022737204623,0.024949118308112944
1.46,0.16,x1 = 1.46; x2 = 0.16,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6125666046385406,0.3874333953614594,0.7241288852470384,0.27587111475296155,0.3141887998507053,0.6858112001492948,0.5653044060671705,0.4346955939328295,0.96312,0.84976,0.89795,0.96215,0.86843,0.09371999999999991,0.06480042745793727,0.06558388087593475
1.51,0.13,x1 = 1.51; x2 = 0.13,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.5150535445196394,0.4849464554803606,0.8006504450133735,0.1993495549866266,0.3102544039416718,0.6897455960583281,0.5628346231140504,0.4371653768859496,0.99935,0.72063,0.89347,0.96215,0.80445,0.15769999999999995,0.06301152775855096,0.06380069408912667
1.41,0.11,x1 = 1.41; x2 = 0.11,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.6386108690245518,0.36138913097544817,0.7096009632126414,0.2903990367873586,0.3397636421295089,0.6602363578704911,0.5759457751441204,0.4240542248558796,0.94383,0.86924,0.92459,0.96215,0.88924,0.07290999999999992,0.07282116731364563,0.07355127857994576
1.44,0.2,x1 = 1.44; x2 = 0.2,1.5,0.2,x1 = 1.5; x2 = 0.2,0.38596477838131815,0.6140352216186818,0.5599512880895721,0.44004871191042794,0.739180602137715,0.2608193978622849,0.20233337971690143,0.7976666202830986,0.502941673418745,0.49705832658125504,0.9896,0.82798,0.72657,0.96215,0.78335,0.17879999999999996,0.027597503258863218,0.028092038391399385
