z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.44,0.59,x1 = 1.44; x2 = 0.59,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.7980590023280352,0.20194099767196488,0.8983758585590632,0.10162414144093664,0.4861100895574621,0.5138899104425378,0.8151224978608801,0.1848775021391198,0.72579,0.47412,0.99944,0.71833,0.5802,0.13812999999999998,0.0005792550187124421,0.0005690847345899436
1.39,0.59,x1 = 1.39; x2 = 0.59,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.815983294951744,0.184016705048256,0.9102836874720323,0.08971631252796773,0.45634558900323247,0.5436544109967675,0.826751494295933,0.17324850570406708,0.68879,0.43552,0.99449,0.71833,0.53838,0.17995000000000005,0.002098328884323611,0.0020268861473965068
1.34,0.61,x1 = 1.34; x2 = 0.61,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8140139115966936,0.1859860884033065,0.9350081477887496,0.06499185221125035,0.28562293045184683,0.7143770695481533,0.814231531349328,0.18576846865067198,0.693,0.34695,0.863,0.71833,0.44293,0.27540000000000003,0.0005032007348860657,0.0004949780805814721
1.36,0.57,x1 = 1.36; x2 = 0.57,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8132112461323754,0.1867887538676248,0.9162584252860799,0.08374157471391985,0.4372032135484926,0.5627967864515073,0.8267762992518249,0.173223700748175,0.69471,0.41523,0.98859,0.71833,0.52233,0.19600000000000006,0.0021026541468946065,0.0020309875684503334
1.32,0.59,x1 = 1.32; x2 = 0.59,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8291562477822116,0.17084375221778839,0.9173073879150904,0.08269261208490974,0.4255986954980077,0.5744013045019922,0.8333020299044536,0.1666979700955465,0.65963,0.4116,0.98397,0.71833,0.50939,0.20894000000000001,0.0034103114360086832,0.003260740709716225
1.28,0.66,x1 = 1.28; x2 = 0.66,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8152281194145259,0.18477188058547409,0.9086707012528807,0.09132929874711924,0.41577033717908946,0.5842296628209105,0.8175965740417015,0.1824034259582985,0.69041,0.44089,0.97943,0.71833,0.5404,0.17793000000000003,0.0008197420002135566,0.0008025516753157706
1.34,0.54,x1 = 1.34; x2 = 0.54,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8105423070920625,0.18945769290793757,0.9188771737573477,0.08112282624265237,0.42574417277904464,0.5742558272209554,0.8254493330952307,0.1745506669047694,0.70034,0.40612,0.98403,0.71833,0.51561,0.20272,0.0018779618220868509,0.0018175980814523554
1.29,0.58,x1 = 1.29; x2 = 0.58,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8274619317636962,0.17253806823630388,0.9002338429952971,0.09976615700470295,0.5131638554063428,0.4868361445936573,0.8334495350644489,0.16655046493555126,0.66348,0.46825,0.9995,0.71833,0.55991,0.15842,0.0034438640233412365,0.0032920452444088547
1.31,0.54,x1 = 1.31; x2 = 0.54,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8109377066035224,0.18906229339647768,0.9155743464543985,0.08442565354560164,0.4484052750319753,0.5515947249680246,0.8272502904073723,0.1727497095926278,0.69951,0.41758,0.99231,0.71833,0.52624,0.19208999999999998,0.0021862252379446605,0.002110186479296443
1.38,0.61,x1 = 1.38; x2 = 0.61,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.803769855957694,0.1962301440423059,0.9290268981617016,0.07097310183829852,0.2933193908989666,0.7066806091010335,0.8042819224427598,0.19571807755724024,0.71432,0.36954,0.87297,0.71833,0.46833,0.25,1.9668205247784943e-05,1.960569209127818e-05
1.2,0.57,x1 = 1.2; x2 = 0.57,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8401764857137417,0.15982351428625838,0.9000228363101359,0.09997716368986412,0.5110152709326385,0.48898472906736146,0.837850280127563,0.16214971987243715,0.63389,0.46892,0.99965,0.71833,0.55374,0.16459000000000001,0.004529155253215199,0.004298595595173663
1.5,0.71,x1 = 1.5; x2 = 0.71,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.7283484161913844,0.27165158380861565,0.88856580924167,0.11143419075832997,0.5502674975702013,0.4497325024297987,0.7966665370763347,0.2033334629236651,0.84382,0.50423,0.9927,0.71833,0.63692,0.08140999999999998,8.15235536206103e-05,8.204445814133637e-05
1.33,0.65,x1 = 1.33; x2 = 0.65,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8251116699431892,0.1748883300568108,0.9347808224585481,0.06521917754145165,0.2911518566867612,0.7088481433132389,0.822217627458528,0.17778237254147172,0.66877,0.34782,0.8702,0.71833,0.43918,0.27915,0.0013870037383783389,0.0013488869391707244
1.42,0.53,x1 = 1.42; x2 = 0.53,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.7849854901519012,0.2150145098480988,0.8985069049693453,0.10149309503065458,0.4870353517703253,0.5129646482296748,0.8100345506418221,0.18996544935817783,0.75096,0.47371,0.99951,0.71833,0.58676,0.13157000000000008,0.00021849712445815364,0.00021616045411490363
1.36,0.59,x1 = 1.36; x2 = 0.59,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8017895623503264,0.19821043764967367,0.8234601716097008,0.17653982839029936,0.9172297195527612,0.08277028044723904,0.4286960687328996,0.5713039312671004,0.8309840726741365,0.16901592732586382,0.67245,0.41187,0.98528,0.71833,0.5131,0.20523000000000002,0.002906563851314995,0.0027893076967297308
