z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,-0.83,x1 = 0.92; x2 = -0.83,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.6225186872974031,0.37748131270259677,0.9056790972696291,0.09432090273037093,0.2511322057335721,0.7488677942664279,0.6585998774271941,0.34140012257280594,0.95624,0.45073,0.81307,0.95753,0.58751,0.37002,0.0031384248290531602,0.00309069841292111
0.92,-0.88,x1 = 0.92; x2 = -0.88,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.613539506826851,0.38646049317314896,0.9069366396480024,0.0930633603519976,0.2506140353701093,0.7493859646298907,0.6532938823180823,0.3467061176819176,0.96248,0.44661,0.81225,0.95753,0.58792,0.36961,0.0023101456212454158,0.002280579830189547
0.94,-0.83,x1 = 0.94; x2 = -0.83,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.6322904490256795,0.36770955097432045,0.91944192078564,0.0805580792143599,0.2685981030623585,0.7314018969376415,0.6801204328161997,0.31987956718380023,0.9489,0.40414,0.83945,0.95753,0.56421,0.39332,0.007874993427587039,0.00767059521936158
0.9,-0.74,x1 = 0.9; x2 = -0.74,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.6504181805500285,0.3495818194499715,0.8895799099199332,0.1104200900800669,0.31388346952457563,0.6861165304754243,0.6883269008356521,0.31167309916434804,0.93369,0.50118,0.89761,0.95753,0.63976,0.31777,0.01028740869647686,0.009973837173698784
0.9,-0.83,x1 = 0.9; x2 = -0.83,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.6419107775333506,0.3580892224666494,0.9626708085568441,0.0373291914431559,0.15680875363650015,0.8431912463635,0.6741002918950418,0.3258997081049582,0.94109,0.22991,0.62662,0.95753,0.37197,0.58556,0.006322124577009237,0.006178058940029707
0.98,-0.8,x1 = 0.98; x2 = -0.8,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.5491889574452409,0.4508110425547591,0.9214701706575568,0.07852982934244335,0.21292808277163527,0.7870719172283648,0.6020515733237788,0.3979484266762213,0.99301,0.39698,0.74704,0.95753,0.55479,0.40274,0.0007314908829154296,0.0007357731278948773
1.0,-0.84,x1 = 1.0; x2 = -0.84,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.13707011216858375,0.8629298878314163,0.7796507259554202,0.22034927404457977,0.32924381714091266,0.6707561828590873,0.39098114265362227,0.6090188573463778,0.57651,0.7608,0.91415,0.95753,0.89313,0.06440000000000001,0.10729358607081368,0.10769751453387116
0.88,-0.85,x1 = 0.88; x2 = -0.85,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.5339604841124336,0.4660395158875664,0.8596059929063198,0.1403940070936802,0.28618934189864476,0.7138106581013552,0.5923711744688333,0.4076288255311667,0.99667,0.58527,0.86375,0.95753,0.71505,0.24248000000000003,0.0016773788323699544,0.0016916037359016
0.79,-0.79,x1 = 0.79; x2 = -0.79,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.5832695104109904,0.4167304895890097,0.7710549439272956,0.2289450560727045,0.49276489122193146,0.5072351087780687,0.655082994015638,0.34491700598436226,0.9799,0.77617,0.99985,0.95753,0.86938,0.08814999999999995,0.002574824067333205,0.002539806311951283
0.85,-0.84,x1 = 0.85; x2 = -0.84,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.5383045279570832,0.4616954720429168,0.8579066494799397,0.14209335052006028,0.2916506395448797,0.7083493604551203,0.5964688136758335,0.4035311863241664,0.99576,0.58969,0.87084,0.95753,0.7195,0.23802999999999996,0.0012303592484014976,0.0012394668521621514
