z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.87,1.38,x1 = -0.87; x2 = 1.38,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7600557676933954,0.23994423230660464,0.9010886436253742,0.0989113563746259,0.29161429895202473,0.7083857010479753,0.7548487898821565,0.2451512101178437,0.79495,0.46554,0.8708,0.91569,0.56278,0.35291000000000006,0.018502863857437157,0.017431942767243996
-0.86,1.4,x1 = -0.86; x2 = 1.4,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7001360751313482,0.2998639248686518,0.9212998937239358,0.07870010627606437,0.23434026886138787,0.7656597311386121,0.7153054843863556,0.2846945156136446,0.88112,0.39758,0.7855,0.91569,0.5139,0.40179,0.005053752523835643,0.004915266544233583
-0.98,1.35,x1 = -0.98; x2 = 1.35,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.6844046981093175,0.3155953018906825,0.925064586629448,0.07493541337055214,0.20056542311074427,0.7994345768892558,0.6964160543992158,0.3035839456007844,0.89953,0.38408,0.72306,0.91569,0.49106,0.42463,0.0017170706264891776,0.0016909981231962613
-0.83,1.3,x1 = -0.83; x2 = 1.3,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7524727236207933,0.24752727637920668,0.8916503911204046,0.10834960887959537,0.29217860783485894,0.7078213921651411,0.7432647733375475,0.2567352266624525,0.80734,0.49492,0.87152,0.91569,0.58814,0.32755,0.013582405470639033,0.012927477313558144
-0.85,1.31,x1 = -0.85; x2 = 1.31,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7905124507313137,0.20948754926868635,0.8808358048816828,0.11916419511831713,0.30162013502542095,0.6983798649745789,0.759497333705474,0.24050266629452596,0.7405,0.52695,0.88326,0.91569,0.60159,0.31410000000000005,0.020725870715142453,0.019442165497183916
-1.08,1.3,x1 = -1.08; x2 = 1.3,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.4253801974303572,0.5746198025696427,0.8726205378124693,0.1273794621875307,0.22381279315692373,0.7761872068430763,0.4998027596728445,0.5001972403271555,0.98387,0.55021,0.76707,0.91569,0.67482,0.24087000000000003,0.05857545402832831,0.06099038334226986
-0.74,1.39,x1 = -0.74; x2 = 1.39,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.8278983318748399,0.17210166812516015,0.8862366557788001,0.1137633442212,0.3387244279852862,0.6612755720147139,0.7920088880566136,0.20799111194338643,0.66249,0.51116,0.92359,0.91569,0.58214,0.33355,0.0407096300102273,0.036903325860755065
-0.89,1.47,x1 = -0.89; x2 = 1.47,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7655480082882005,0.23445199171179967,0.9285622921255126,0.07143770787448749,0.2409817796277604,0.7590182203722395,0.7673576715081948,0.23264232849180544,0.78569,0.37127,0.79667,0.91569,0.47101,0.44468,0.02482542184473925,0.02311129172719778
-0.82,1.33,x1 = -0.82; x2 = 1.33,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.8066976468253287,0.1933023531746713,0.8730363593585663,0.12696364064143367,0.30767189475353135,0.6923281052464686,0.7637500779490749,0.2362499220509251,0.70833,0.54905,0.89047,0.91569,0.61505,0.30064,0.022889697431741754,0.021384814489036896
-0.83,1.41,x1 = -0.83; x2 = 1.41,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.6692544882718665,0.3307455117281334,0.7770468967987761,0.22295310320122397,0.9053671907688001,0.09463280923119985,0.2732007414511366,0.7267992585488633,0.7644237191537278,0.2355762808462722,0.76552,0.45175,0.84602,0.91569,0.53965,0.37604000000000004,0.023244095510592644,0.021701697435501627
