z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,0.27,x1 = -0.22; x2 = 0.27,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.19393924813848035,0.8060607518615196,0.48872768847654297,0.5112723115234571,0.17275244741893153,0.8272475525810685,0.23403244810001977,0.7659675518999802,0.70964,0.99963,0.66396,0.80565,0.72906,0.07658999999999994,0.00042678340304298096,0.0004217731922774876
-0.2,0.14,x1 = -0.2; x2 = 0.14,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.16421897766614357,0.8357810223338564,0.473155398036889,0.526844601963111,0.19400450931263347,0.8059954906873663,0.2398463828735261,0.7601536171264737,0.64431,0.99792,0.70977,0.80565,0.75709,0.04855999999999994,0.00011981525277366366,0.00011907833630163747
-0.31,0.18,x1 = -0.31; x2 = 0.18,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.22630244228783125,0.7736975577121687,0.470793929826161,0.529206070173839,0.15661351749763808,0.8433864825023619,0.22771331212658066,0.7722866878734194,0.77151,0.99754,0.62615,0.80565,0.7102,0.09544999999999992,0.0009824604142188165,0.0009647479095410867
-0.25,0.15,x1 = -0.25; x2 = 0.15,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.16242418901548922,0.8375758109845106,0.45216739664377714,0.5478326033562227,0.1965560443338168,0.803443955666183,0.23807351093591456,0.7619264890640851,0.64008,0.99339,0.71499,0.80565,0.76021,0.045439999999999925,0.00019310205255079413,0.00019158908926275066
-0.36,0.18,x1 = -0.36; x2 = 0.18,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.23602145147965597,0.7639785485203442,0.4617828822196664,0.5382171177803337,0.17527427588594038,0.8247257241140595,0.2428964530142398,0.7571035469857603,0.78836,0.99578,0.66963,0.80565,0.74661,0.05903999999999998,3.4737945237559194e-05,3.462358686801828e-05
-0.29,0.24,x1 = -0.29; x2 = 0.24,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.2316295005262708,0.7683704994737294,0.5024276685884494,0.49757233141155055,0.1509333862120147,0.8490666137879854,0.23234983127670827,0.7676501687232921,0.78084,0.99998,0.61217,0.80565,0.702,0.10365000000000002,0.000551807485755432,0.0005444176773468489
-0.33,0.23,x1 = -0.33; x2 = 0.23,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.2712486101605336,0.7287513898394662,0.5630791925754985,0.4369208074245015,0.12336944990819246,0.8766305500918076,0.24264010648074508,0.7573598935192548,0.84325,0.98849,0.53897,0.80565,0.6609,0.14474999999999993,3.9909356694891804e-05,3.9768462873696325e-05
-0.23,0.19,x1 = -0.23; x2 = 0.19,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.16553194214648892,0.834468057853511,0.4584327489907848,0.5415672510092152,0.1957285394565077,0.8042714605434922,0.23921447747077473,0.760785522529225,0.64738,0.99501,0.7133,0.80565,0.75993,0.04571999999999998,0.00014391283829227972,0.00014294158193619167
-0.4,0.14,x1 = -0.4; x2 = 0.14,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.2671922031003349,0.732807796899665,0.4338390441465124,0.5661609558534875,0.19583778078921493,0.804162219210785,0.2594298626863143,0.7405701373136856,0.83741,0.98733,0.71353,0.80565,0.78669,0.018959999999999977,0.0004415109209348865,0.0004465249796508676
-0.25,0.18,x1 = -0.25; x2 = 0.18,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.16008474645287457,0.8399152535471254,0.45810814928278887,0.5418918507172111,0.19457731404729153,0.8054226859527084,0.23676458098848036,0.7632354190115195,0.63451,0.99493,0.71095,0.80565,0.75641,0.04923999999999995,0.0002585892037173191,0.00025623866973827243
-0.44,0.23,x1 = -0.44; x2 = 0.23,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.3690560589846359,0.6309439410153641,0.44307957657606983,0.5569204234239302,0.19526590006815453,0.8047340999318455,0.2867230388826592,0.7132769611173408,0.94994,0.99063,0.71236,0.80565,0.81506,-0.00941000000000003,0.004081567494077502,0.00421474724937769
-0.29,0.13,x1 = -0.29; x2 = 0.13,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.17888696192605663,0.8211130380739433,0.46148176029834326,0.5385182397016568,0.19477635651971123,0.8052236434802887,0.24248647593093292,0.757513524069067,0.67764,0.99571,0.71136,0.80565,0.76223,0.043420000000000014,4.31818065712462e-05,4.302318519173662e-05
-0.2,0.24,x1 = -0.2; x2 = 0.24,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.2021849649890087,0.7978150350109914,0.4969208765596996,0.5030791234403005,0.14710709229104527,0.8528929077089547,0.2178341800160758,0.7821658199839242,0.72628,0.99997,0.60255,0.80565,0.6829,0.12275000000000003,0.002336543335981718,0.0022703553632435446
-0.42,0.18,x1 = -0.42; x2 = 0.18,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.2694598114407188,0.7305401885592813,0.42774102559559335,0.5722589744044067,0.19981951003425474,0.8001804899657452,0.2612351986406959,0.738764801359304,0.84069,0.98488,0.72157,0.80565,0.79252,0.013129999999999975,0.0005714089862219399,0.0005787644721454068
-0.44,0.22,x1 = -0.44; x2 = 0.22,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.24647679916367368,0.7535232008363262,0.35352329949684097,0.6464767005031591,0.4634528734727172,0.5365471265272828,0.19420518618591692,0.8057948138140831,0.2893905169774402,0.7106094830225599,0.93718,0.99614,0.71019,0.80565,0.81128,-0.005630000000000024,0.0046223855978351006,0.004781982183799112
