z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.52,1.34,x1 = -1.52; x2 = 1.34,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.40851497921599256,0.5914850207840074,0.8973720938788727,0.10262790612112745,0.07224410824966083,0.9277558917503391,0.40932125014951215,0.5906787498504878,0.97571,0.47727,0.37424,0.93613,0.41633,0.5198,0.006832152528395842,0.006965068310192675
-1.48,1.35,x1 = -1.48; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.4446390588304972,0.5553609411695029,0.8666677252678019,0.1333322747321982,0.09560310511734511,0.904396894882655,0.43844855211853906,0.561551447881461,0.99114,0.56651,0.4549,0.93613,0.50453,0.4316,0.015364909949219352,0.015758716971206274
-1.43,1.39,x1 = -1.43; x2 = 1.39,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.45629784897791315,0.5437021510220869,0.8777360282025862,0.12226397179741381,0.0929020432540266,0.9070979567459734,0.4510201023908182,0.5489798976091818,0.99448,0.53583,0.44608,0.93613,0.48703,0.4491,0.020069317230758,0.02062212479344762
-1.5,1.43,x1 = -1.5; x2 = 1.43,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.41170603067407197,0.5882939693259279,0.9409927402714299,0.05900725972857027,0.043640361623280215,0.9563596383767198,0.41308574755244676,0.5869142524475532,0.97739,0.32349,0.25874,0.93613,0.2854,0.65073,0.007747626052924922,0.007905611381383987
-1.45,1.32,x1 = -1.45; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.44985127507446665,0.5501487249255334,0.8692192599787102,0.13078074002128964,0.09481618384889792,0.9051838161511021,0.44318239506748325,0.5568176049325166,0.99273,0.55958,0.45234,0.93613,0.50058,0.43555,0.017064338218067493,0.017514900760791013
-1.52,1.45,x1 = -1.52; x2 = 1.45,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.4355299808936355,0.5644700191063645,0.9415542376924989,0.05844576230750105,0.05085572507486004,0.94914427492514,0.43878163125720987,0.5612183687427902,0.98797,0.32124,0.29002,0.93613,0.30362,0.63251,0.015481636476124092,0.01587931001654086
-1.64,1.42,x1 = -1.64; x2 = 1.42,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.44252841408831467,0.5574715859116852,0.8925776946799054,0.10742230532009453,0.0771347328689335,0.9228652671310664,0.43799141353862103,0.5620085864613787,0.99045,0.49209,0.392,0.93613,0.43629,0.49984,0.015205409198521869,0.015593941166304706
-1.69,1.35,x1 = -1.69; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.40563734834020015,0.5943626516597998,0.8446620553511621,0.15533794464883788,0.09984271692733812,0.900157283072662,0.4019692583580803,0.5980307416419198,0.97415,0.62304,0.4685,0.93613,0.53119,0.40493999999999997,0.005206249638666144,0.005297378283527318
-1.5,1.31,x1 = -1.5; x2 = 1.31,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.3914176295921631,0.6085823704078368,0.8893786074333873,0.11062139256661288,0.05620274640166763,0.9437972535983323,0.3823224669601128,0.6176775330398871,0.96571,0.50179,0.31218,0.93613,0.3864,0.54973,0.0019259040717864197,0.0019480399046998345
-1.58,1.32,x1 = -1.58; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.4084549758131857,0.5915450241868143,0.8901690649154992,0.10983093508450066,0.08077913257187466,0.9192208674281254,0.4113784778107258,0.5886215221892741,0.97568,0.49941,0.40492,0.93613,0.44351,0.49262,0.007325502087803422,0.007471804609980134
