z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.27,0.01,x1 = 0.27; x2 = 0.01,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.21089313288633754,0.7891068671136624,0.32173431122333795,0.678265688776662,0.17875531143778564,0.8212446885622144,0.20890860063951572,0.7910913993604842,0.74319,0.90626,0.67735,0.72665,0.72563,0.0010200000000000209,0.00013013154934308612,0.00013115695710213225
0.23,0.04,x1 = 0.23; x2 = 0.04,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.19701473497401661,0.8029852650259833,0.34004783944568273,0.6599521605543173,0.18083805812476095,0.819161941875239,0.2122047309969735,0.7877952690030264,0.71592,0.92486,0.68191,0.72665,0.72977,-0.0031200000000000117,0.0002922981818825176,0.0002957308011803418
0.33,-0.06,x1 = 0.33; x2 = -0.06,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.13951790823065335,0.8604820917693466,0.4020591749887169,0.5979408250112831,0.13282171592615027,0.8671782840738496,0.17038516303189574,0.8296148369681042,0.58297,0.97214,0.56513,0.72665,0.62192,0.10472999999999999,0.00345596486222554,0.003306435333093695
0.3,0.01,x1 = 0.3; x2 = 0.01,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.27526556364675864,0.7247344363532414,0.42108198751983233,0.5789180124801676,0.16799797760013072,0.8320020223998693,0.23766329024065924,0.7623367097593408,0.84892,0.98195,0.6531,0.72665,0.74362,-0.01696999999999993,0.003564337199776002,0.003704166577253691
0.47,0.01,x1 = 0.47; x2 = 0.01,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.39116268326697695,0.608837316733023,0.27900862351814143,0.7209913764818585,0.19343221108503508,0.806567788914965,0.22690651019673044,0.7730934898032695,0.96555,0.8541,0.7086,0.72665,0.76551,-0.038860000000000006,0.00176170401329628,0.0018112219164198827
0.22,-0.02,x1 = 0.22; x2 = -0.02,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.12357247998240169,0.8764275200175984,0.37164631525268194,0.6283536847473181,0.14110999845559982,0.8588900015444002,0.16959794284822388,0.8304020571517763,0.53954,0.95193,0.58714,0.72665,0.63222,0.09443000000000001,0.003636649827551887,0.0034750388839036167
0.3,-0.01,x1 = 0.3; x2 = -0.01,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.1649356618235891,0.8350643381764108,0.5823730729905672,0.41762692700943294,0.08285889602934507,0.9171411039706548,0.16524659739670963,0.8347534026032902,0.64599,0.98033,0.41217,0.72665,0.50588,0.22077000000000002,0.004728061918909926,0.004486823617647059
0.15,-0.02,x1 = 0.15; x2 = -0.02,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.13737526575727935,0.8626247342427206,0.3769934403696641,0.6230065596303359,0.1469116661829597,0.8530883338170401,0.17851921105776453,0.8214807889422352,0.57732,0.95589,0.60206,0.72665,0.65067,0.07598000000000005,0.0018772253230737966,0.0018181413071687129
0.24,-0.01,x1 = 0.24; x2 = -0.01,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.12726956110794366,0.8727304388920561,0.36242735917918883,0.6375726408208112,0.13704685429650879,0.8629531457034911,0.16573093223521418,0.8342690677647856,0.5499,0.94468,0.57645,0.72665,0.62331,0.10333999999999999,0.004598696458609594,0.004367468448309174
0.48,-0.04,x1 = 0.48; x2 = -0.04,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.20237564760457988,0.7976243523954201,0.24576994367168878,0.7542300563283112,0.31792857995162516,0.6820714200483747,0.1569586850652306,0.8430413149347695,0.19652024706429747,0.8034797529357025,0.8045,0.90211,0.62698,0.72665,0.6946,0.03205000000000002,0.00010776611399456945,0.00010697709108429578
