z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,0.25,x1 = 1.68; x2 = 0.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.5410347450128931,0.45896525498710694,0.7136833994444527,0.2863166005555472,0.17546971771890257,0.8245302822810974,0.46666201977373595,0.533337980226264,0.99514,0.86392,0.67007,0.91117,0.77495,0.13622,0.040610583583224294,0.04232002290863092
1.73,0.14,x1 = 1.73; x2 = 0.14,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.3909647580657057,0.6090352419342943,0.7364370243935277,0.2635629756064723,0.18270173257488137,0.8172982674251188,0.39919271697320136,0.6008072830267986,0.96542,0.83208,0.68595,0.91117,0.74308,0.16809000000000007,0.011333862497014402,0.01166712125911809
1.59,0.28,x1 = 1.59; x2 = 0.28,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.47264752200389093,0.5273524779961092,0.5968610717448121,0.40313892825518793,0.20902640545606282,0.7909735945439372,0.39233549942464613,0.607664500575354,0.99784,0.97276,0.73962,0.91117,0.84981,0.06136000000000008,0.00934394295866614,0.009599594715971813
1.71,0.19,x1 = 1.71; x2 = 0.19,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.4240659272786604,0.5759340727213396,0.7352952498938722,0.26470475010612776,0.18305468503343664,0.8169453149665632,0.41724109225186845,0.5827589077481314,0.9833,0.83376,0.68671,0.91117,0.74907,0.16210000000000002,0.017448217676346578,0.018043255884563292
1.65,0.18,x1 = 1.65; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.48362498415181265,0.5163750158481873,0.687064511899732,0.31293548810026794,0.2212949249811797,0.7787050750188202,0.4465527340730609,0.553447265926939,0.99923,0.89653,0.76252,0.91117,0.82733,0.08384000000000003,0.03005436882459185,0.03124719705815586
1.7,0.27,x1 = 1.7; x2 = 0.27,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.40590672013855766,0.5940932798614423,0.8280284042424929,0.17197159575750698,0.09812016030765351,0.9018798396923463,0.39439482160533845,0.6056051783946614,0.9743,0.6622,0.46301,0.91117,0.54386,0.36731,0.009922125318323038,0.010199835900400925
1.83,0.18,x1 = 1.83; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.3421424668101535,0.6578575331898466,0.7076380366133204,0.2923619633866796,0.2384116348459723,0.7615883651540276,0.39895391343910497,0.6010460865608951,0.92685,0.87175,0.79239,0.91117,0.81954,0.09162999999999999,0.011261462140514225,0.011591817747824015
1.89,0.17,x1 = 1.89; x2 = 0.17,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.3419867227878425,0.6580132772121576,0.7094428484558503,0.29055715154414985,0.26652012635915306,0.733479873640847,0.41799381653727286,0.5820061834627273,0.92671,0.86944,0.83643,0.91117,0.84772,0.06345,0.017730631217611037,0.01833840111662083
1.78,0.19,x1 = 1.78; x2 = 0.19,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.39994152193426946,0.6000584780657305,0.7263745341238872,0.2736254658761128,0.19553147979749022,0.8044685202025098,0.40783765885302553,0.5921623411469745,0.97092,0.84662,0.7129,0.91117,0.76638,0.14479000000000009,0.01410472703196003,0.01455292773083701
1.77,0.21,x1 = 1.77; x2 = 0.21,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.4191424105894326,0.5808575894105674,0.7140805139644663,0.2859194860355338,0.11127752500898394,0.8887224749910161,0.3639378229102999,0.6360621770897001,0.98105,0.86339,0.50376,0.91117,0.6545,0.25667000000000006,0.0030981498638376626,0.0031518571019524128
